;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,90.7,255.4,2.82,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,98.0,218.1,2.23,2.3,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,176.0,2.51,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,0.0,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,373.2,2.13,10.6,0.7,7.6,2.3,19.9,0.4,0.3,6.4,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,105.0,270.9,2.58,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,96.0,299.4,3.12,5.9,0.1,5.5,0.3,21.4,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,66.4,147.8,2.23,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.8,89.9,1.22,1.7,0.2,1.1,0.4,7.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,90.4,234.3,2.59,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,122.2,277.8,2.27,6.6,0.7,3.7,2.2,117.1,0.4,0.3,3.4,0.3,0.2,0.5,0.5,1.0,63.4,0.0,40.6,6.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,194.9,573.8,2.94,15.6,1.4,2.4,11.8,48.6,0.8,0.6,1.8,0.6,2.7,1.0,0.9,7.2,0.0,0.0,22.7,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.6,31.4,3.27,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.4,9.2,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,316.8,911.2,2.88,23.7,1.3,6.0,16.4,123.5,0.8,0.5,1.6,4.4,10.2,1.0,0.9,4.3,0.0,0.0,83.1,16.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.5,6.8,2.72,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,215.9,801.4,3.71,54.3,0.2,7.8,46.3,103.5,0.1,0.1,7.7,0.1,26.8,0.2,0.2,19.1,0.0,0.0,37.8,11.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,296.9,533.8,1.8,29.0,2.8,4.8,21.4,172.7,1.7,1.1,3.6,1.2,0.8,14.5,1.9,4.2,0.0,17.5,110.5,15.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.9,15.9,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,73.8,162.5,2.2,109.7,46.1,41.1,22.5,122.1,43.3,2.8,9.0,32.1,2.0,5.3,4.7,10.5,0.0,0.0,8.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.3,92.5,2.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.6,46.2,2.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.8,4.0,1.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,616.2,1640.6,2.66,155.5,31.2,13.0,111.3,301.4,28.3,2.9,9.1,3.9,6.5,51.9,15.2,37.7,0.0,0.0,113.3,32.6,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.4,103.0,4.81,46.5,4.8,26.6,15.1,47.6,2.9,1.9,24.5,2.1,1.4,3.5,3.2,7.0,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,2.2702,0.0,0.0,2.2702,2.3057,0.0,0.0,0.0,0.0,0.0,0.7326,0.0,1.5376,0.0,0.0,0.0355,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,13.0147,600.2138,46.12,0.0,0.0,0.0,0.0,89.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1885,0.0,58.4155,17.8298,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,18.4334,855.8288,46.43,0.0,0.0,0.0,0.0,142.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0206,0.0,102.4537,24.8278,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,63.8973,1381.6208,21.62,0.0,0.0,0.0,0.0,225.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3682,0.0,165.9008,38.6593,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,87.9571,1088.1571,12.37,0.0,0.0,0.0,0.0,165.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8627,0.0,117.6771,30.1614,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,13.3518,481.7876,36.08,5.7477,0.0,0.963,4.7847,267.3863,0.0,0.0,0.963,0.0,0.0,1.7095,0.0,3.0752,59.0931,109.2,79.5153,13.8302,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,21.3694,1248.1361,58.41,0.0,0.0,0.0,0.0,188.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0126,0.0,143.4104,36.6597,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,18.2662,201.9761,11.06,36.0556,0.0,8.8334,27.2222,60.1166,0.0,0.0,8.8334,0.0,0.0,4.8067,10.9884,11.4271,6.5097,0.0,11.8854,5.6659,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,27.3016,680.62,24.93,0.0,0.0,0.0,0.0,149.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0579,0.0,92.6364,20.1629,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,11.0165,84.3976,7.66,0.0,0.0,0.0,0.0,9.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367,0.0,4.5463,2.1663,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,0.6514,151.7258,232.94,0.0,0.0,0.0,0.0,34.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7003,0.0,9.387,4.4993,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,1483.0976,0.0,1152.9898,330.1078,1526.6801,0.0,0.0,1152.9898,0.0,0.0,224.0025,0.3173,105.788,10.016,0.0,33.5665,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,19.7734,575.1495,29.09,0.0,0.0,0.0,0.0,97.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1918,0.0,63.4801,17.6633,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,15.78,136.0565,8.62,0.0,0.0,0.0,0.0,32.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2045,0.0,5.9939,3.4997,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,46.1957,207.4435,4.49,0.0,0.0,0.0,0.0,15.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5085,0.0,6.6373,3.8327,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,14.1438,155.3132,10.98,0.0,0.0,0.0,0.0,29.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6856,0.0,13.5761,4.1659,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,273.1667,717.9399,2.63,193.1667,0.0,101.1667,92.0,276.561,0.0,0.0,100.0,1.1667,0.0,83.8333,0.0,8.1667,11.6845,0.0,62.0451,9.6647,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,375.0,1014.193,2.7,0.0,0.0,0.0,0.0,96.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5153,0.0,73.7336,13.166,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,68.884,398.2116,5.78,0.0,0.0,0.0,0.0,45.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3494,0.0,25.9181,8.9983,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,46.3943,475.4582,10.25,0.0,0.0,0.0,0.0,73.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8576,0.0,45.6907,11.9977,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,190.4891,418.532,2.2,20.4328,16.3463,0.0,4.0865,73.6702,10.1455,6.2008,0.0,0.0,0.9749,0.9383,0.6494,1.5239,26.7098,0.0,21.6947,4.8329,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,137.4084,314.5781,2.29,23.2943,16.3401,0.0,6.9542,45.6301,12.0075,4.3326,0.0,0.0,3.1405,1.5574,0.7817,1.4746,11.1848,0.0,7.6513,3.4997,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,403.5,936.0281,2.32,344.0,1.0,1.0,342.0,407.5456,0.1667,0.8333,1.0,0.0,100.1667,68.8333,0.3333,172.6667,6.6763,0.0,42.7083,14.161,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,239.6667,634.3731,2.65,0.0,0.0,0.0,0.0,51.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086,0.0,37.5036,8.4987,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,540.5,1439.0954,2.66,13.5,0.0,9.0,4.5,112.0334,0.0,0.0,8.8333,0.1667,0.0,3.5,0.0,1.0,8.515,0.0,71.0202,18.9982,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,0.2801,241.032,860.57,0.0,0.0,0.0,0.0,61.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207,0.0,29.9145,7.6653,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,28.0422,96.9243,3.46,0.0,0.0,0.0,0.0,30.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1993,0.0,8.5514,1.6667,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,147.6857,308.7791,2.09,20.3518,16.2814,0.0,4.0704,44.4294,10.1052,6.1762,0.0,0.0,0.9711,0.9346,0.6469,1.5178,12.3532,0.0,8.3914,3.333,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,283.0986,563.3112,1.99,56.655,45.3201,0.0005,11.3344,81.038,28.1285,17.1916,0.0005,0.0,2.7038,2.6018,1.8014,4.2274,9.6821,0.0,9.7015,4.9994,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,25.5664,325.1691,12.72,3.4325,-1.0177,0.0,4.4502,61.0457,0.0,-1.0177,0.0,0.0,0.0,0.1667,2.5799,1.7036,28.713,0.0,19.9014,8.9988,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,49.9327,462.1176,9.25,0.0,0.0,0.0,0.0,55.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8447,0.0,35.8605,11.9971,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,38.3485,280.356,7.31,0.0,0.0,0.0,0.0,38.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1801,0.0,23.4744,7.1656,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,20.3709,208.2527,10.22,0.0,0.0,0.0,0.0,37.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053,0.0,28.8683,5.5003,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,8.5799,192.7208,22.46,2.6689,-4.0843,4.2593,2.4939,24.4302,-4.0843,0.0,4.2593,0.0,0.0,1.0,0.0,1.4939,2.0041,0.0,13.7578,5.9994,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507,0.0,38.7423,12.4996,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,56.7813,333.967,5.88,0.0,0.0,0.0,0.0,45.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3511,0.0,27.1674,7.832,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,65.1502,341.6417,5.24,0.0,0.0,0.0,0.0,42.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8465,0.0,25.8355,7.6649,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,74.7446,389.1781,5.21,0.0,0.0,0.0,0.0,26.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1753,0.0,12.5803,8.499,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,8.288,320.0663,38.62,0.0,0.0,0.0,0.0,73.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6962,0.0,46.0254,9.9986,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,122.5694,493.7299,4.03,0.0,0.0,0.0,0.0,43.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3406,0.0,30.4427,8.3319,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,57.8209,339.8993,5.88,0.0,0.0,0.0,0.0,44.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0144,0.0,27.5932,7.9984,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,92.4619,418.9989,4.53,0.0,0.0,0.0,0.0,39.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8412,0.0,27.1504,7.6653,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,89.2803,458.126,5.13,2.1883,0.0,0.1667,2.0216,48.8431,0.0,0.0,0.1667,0.0,0.0,0.0,0.484,1.5376,6.8442,0.0,30.1455,9.6651,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,28.016,273.1517,9.75,0.0,0.0,0.0,0.0,40.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6799,0.0,24.7222,7.3319,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,904.7723,0.0,168.2239,736.5484,1015.5518,0.0,0.0,168.2239,0.0,0.0,349.9225,106.8271,279.7988,11.8529,0.0,85.9295,12.9971,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,42.7976,686.7521,16.05,0.0,0.0,0.0,0.0,102.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8539,0.0,68.3932,19.9961,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,18.7201,367.5822,19.64,0.0,0.0,0.0,0.0,63.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8486,0.0,41.398,10.9975,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,36.2452,560.1168,15.45,5.4764,0.0,2.8889,2.5875,66.415,0.0,0.0,2.8889,0.0,0.0,0.7326,0.3173,1.5376,9.847,0.0,35.4293,15.6623,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,72.9144,505.4738,6.93,2.6354,0.0,0.0,2.6354,64.722,0.0,0.0,0.0,0.0,2.3912,0.2442,0.0,0.0,16.8617,0.0,33.7268,11.4981,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,61.5139,401.4627,6.53,0.0,0.0,0.0,0.0,40.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8481,0.0,20.7199,9.8312,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,182.7933,718.1538,3.93,0.0,0.0,0.0,0.0,28.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362,0.0,15.8922,10.9983,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,43.5979,288.8195,6.62,0.0,0.0,0.0,0.0,28.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5081,0.0,16.346,7.1655,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,22.7177,556.2384,24.48,0.0,0.0,0.0,0.0,61.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0136,0.0,37.7169,15.9982,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,170.8333,452.8986,2.65,0.0,0.0,0.0,0.0,22.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049,0.0,13.0697,6.1656,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,505.052,1087.8328,2.15,86.7238,55.3515,13.0614,18.3109,140.3465,32.8892,22.4623,13.0614,0.0,4.136,5.8069,2.189,6.179,10.5165,0.0,30.9413,12.1649,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,14.1747,462.2696,32.61,12.2588,0.0,1.4445,10.8143,75.2142,0.0,0.0,1.4445,0.0,0.0,1.7095,6.0296,3.0752,10.5153,0.0,38.9426,13.4975,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,7.0708,198.4291,28.06,56.2356,0.0,6.9075,49.3281,88.9381,0.0,0.0,6.9075,0.0,0.0,6.1053,13.3445,29.8783,4.5079,0.0,22.3622,5.8324,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,100.4539,372.6309,3.71,7.4601,-2.2691,9.2349,0.4943,28.2997,-2.2691,0.0,0.0,9.2349,0.2697,0.0579,0.1667,0.0,1.836,0.0,12.8382,6.1654,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,480.8221,1163.4368,2.42,366.1497,175.4365,8.8602,181.853,452.2074,157.2707,18.1658,2.8767,5.9835,2.2273,126.2246,1.7144,51.6867,2.0036,0.0,69.0561,14.998,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,538.8418,1409.8499,2.62,27.9946,11.6798,1.037,15.2778,87.7189,6.9512,4.7286,0.9506,0.0864,1.7582,1.7344,6.7314,5.0538,4.8406,0.0,37.0534,17.8303,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,128.1189,571.6931,4.46,35.9489,0.0,8.2075,27.7414,86.1318,0.0,0.0,4.4074,3.8001,0.2705,5.1088,4.8721,17.49,6.0081,0.0,33.0103,11.1645,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.655,251.787,3.08,2.1578,0.0,0.0,2.1578,9.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578,0.0,0.0,4.1067,2.9995,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,117.9875,473.9301,4.02,216.1057,0.0,50.4079,165.6978,246.7547,0.0,0.0,50.4079,0.0,0.0,30.6305,34.3374,100.7299,2.5039,0.0,20.8131,7.332,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,196.6439,673.1899,3.42,0.0,0.0,0.0,0.0,33.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696,0.0,20.7459,10.8313,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,123.648,417.1958,3.37,159.4523,0.0,0.0,159.4523,181.3456,0.0,0.0,0.0,0.0,0.0578,158.0625,1.0,0.332,0.6672,0.0,16.0604,5.1657,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,120.4447,616.1126,5.12,4.3156,0.0,0.0,4.3156,48.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3156,6.5113,0.0,24.8143,13.3311,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,258.2771,1047.7851,4.06,0.0,0.0,0.0,0.0,61.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1859,0.0,33.3661,17.1642,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,77.5936,504.7541,6.51,0.0,0.0,0.0,0.0,57.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5106,0.0,38.6984,10.9981,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,93.7383,257.2425,2.74,22.2392,0.0,3.8519,18.3873,32.8452,0.0,0.0,3.8519,0.0,0.0,3.5856,5.2442,9.5575,3.0048,0.0,4.6017,2.9995,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,609.9938,2041.3938,3.35,-162.113,-274.5337,1.3104,111.1103,-92.3089,0.0,-274.5337,0.0,1.3104,1.6775,59.7789,6.0,43.6539,0.0,0.0,45.6414,24.1627,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,27.8507,85.8469,3.08,527.9266,0.0,268.8298,259.0968,556.4454,0.0,0.0,5.0926,263.7372,2.8173,144.4684,2.7214,109.0897,0.0,0.0,27.519,0.9998,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,226.6866,959.6762,4.23,5.1496,0.0,0.0,5.1496,47.7494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1496,4.339,0.0,22.5974,15.6634,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,756.6947,1357.3373,1.79,295.6353,187.0106,8.269,100.3557,362.6997,117.8039,69.2067,0.323,7.946,11.2819,40.7744,17.4433,30.8561,1.5016,0.0,55.8977,9.6651,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,324.9554,922.1489,2.84,1.1679,0.0615,0.0568,1.0496,30.304,0.0348,0.0267,0.0352,0.0216,0.1115,0.2466,0.0022,0.6893,0.1667,0.0,17.3046,11.6648,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,143.0725,573.4911,4.01,34.6627,0.0,2.8333,31.8294,58.8629,0.0,0.0,2.8333,0.0,0.0,1.8761,0.6347,29.3186,1.8363,0.0,13.8652,8.4987,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,-779.9586,-2260.3163,1167.3981,312.9596,-724.7216,-24.9597,-2235.3566,116.6307,1050.7674,0.0024,78.2621,4.9269,229.7682,1.0016,0.0,54.2354,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,20.169,48.2015,2.39,2561.4658,60.3136,2037.8382,463.314,2671.7778,4.3409,55.9727,1836.1875,201.6507,12.5827,218.3965,1.7223,230.6125,0.0,0.0,109.3122,0.9998,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,104.7746,404.0081,3.86,0.0,0.0,0.0,0.0,15.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,0.0,7.8145,5.9992,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,28.8624,195.7023,6.78,258.7445,0.0,97.7578,160.9867,280.5739,0.0,0.0,97.5926,0.1652,0.0,73.4305,19.2122,68.344,2.0031,0.0,15.6606,4.1657,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,149.2173,665.3719,4.46,225.5923,-1.0177,110.6276,115.9824,259.8274,0.0,-1.0177,110.2972,0.3304,0.0,29.4709,2.1187,84.3928,3.0047,0.0,19.7325,11.4979,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,84.3329,659.6415,7.82,1059.9552,0.0,647.2152,412.74,1174.9727,0.0,0.0,625.9076,21.3076,1.3423,306.9351,72.4792,31.9834,8.8454,0.0,90.6751,15.497,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,245.9189,964.0776,3.92,47.1626,-27.4073,0.0,74.5699,95.1649,-27.4073,0.0,0.0,0.0,0.2126,55.8102,9.6187,8.9284,3.506,0.0,30.332,14.1643,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,39.1713,136.2797,3.48,456.6237,0.0,95.9006,360.7231,478.2698,0.0,0.0,91.2972,4.6034,0.7771,67.6919,15.1391,277.115,8.6808,0.0,10.9659,1.9994,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,407.5852,1302.5244,3.2,402.5432,0.0,154.3638,248.1794,472.8292,0.0,0.0,2.4074,151.9564,0.0,147.1712,23.2738,77.7344,4.0065,0.0,47.4493,18.8302,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,7.2359,82.2961,11.37,0.0,0.0,0.0,0.0,6.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7635,2.1662,134880.0,0.0,0.0,0.0,57,WEBER
