;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,90.7,255.4,2.82,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,98.0,218.1,2.23,2.3,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,176.0,2.51,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,0.0,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,373.2,2.13,10.6,0.7,7.6,2.3,19.9,0.4,0.3,6.4,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,105.0,270.9,2.58,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,96.0,299.4,3.12,5.9,0.1,5.5,0.3,21.4,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.4,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,66.4,147.8,2.23,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.8,89.9,1.22,1.7,0.2,1.1,0.4,7.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,90.4,234.3,2.59,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,122.2,277.8,2.27,6.6,0.7,3.7,2.2,117.1,0.4,0.3,3.4,0.3,0.2,0.5,0.5,1.0,63.4,0.0,40.6,6.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,194.9,573.8,2.94,15.6,1.4,2.4,11.8,48.6,0.8,0.6,1.8,0.6,2.7,1.0,0.9,7.2,0.0,0.0,22.7,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.6,31.4,3.27,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.4,9.2,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,316.8,911.2,2.88,23.7,1.3,6.0,16.4,123.5,0.8,0.5,1.6,4.4,10.2,1.0,0.9,4.3,0.0,0.0,83.1,16.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.5,6.8,2.72,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,215.9,801.4,3.71,54.3,0.2,7.8,46.3,103.5,0.1,0.1,7.7,0.1,26.8,0.2,0.2,19.1,0.0,0.0,37.8,11.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,296.9,533.8,1.8,29.0,2.8,4.8,21.4,172.7,1.7,1.1,3.6,1.2,0.8,14.5,1.9,4.2,0.0,17.5,110.5,15.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.9,15.9,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,73.8,162.5,2.2,109.7,46.1,41.1,22.5,122.1,43.3,2.8,9.0,32.1,2.0,5.3,4.7,10.5,0.0,0.0,8.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.3,92.5,2.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.6,46.2,2.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.8,4.0,1.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,616.2,1640.6,2.66,155.5,31.2,13.0,111.3,301.4,28.3,2.9,9.1,3.9,6.5,51.9,15.2,37.7,0.0,0.0,113.3,32.6,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.4,103.0,4.81,46.5,4.8,26.6,15.1,47.6,2.9,1.9,24.5,2.1,1.4,3.5,3.2,7.0,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,79.3578,696.5573,8.78,0.0,0.0,0.0,0.0,109.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5159,0.0,78.8645,16.8283,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,113.5362,1071.1957,9.43,0.0,0.0,0.0,0.0,136.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5164,0.0,96.193,26.3247,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,210.8013,1754.8662,8.32,0.0,0.0,0.0,0.0,204.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8623,0.0,140.3155,41.4857,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,189.2289,1259.9588,6.66,137.6582,1.6717,13.8975,122.089,308.6945,1.6717,0.0,13.7863,0.1112,0.0,11.3716,61.5726,49.1448,19.0226,0.0,123.0242,28.9895,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,65.2811,583.4384,8.94,2.1607,0.0,0.0,2.1607,239.6886,0.0,0.0,0.0,0.0,0.0,0.453,0.0,1.7077,58.5725,109.2,56.2601,13.4953,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,173.24,1607.363,9.28,0.0,0.0,0.0,0.0,233.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8421,0.0,187.4366,37.8208,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,38.1236,199.9399,5.24,7.5684,0.5572,2.076,4.9352,24.6222,0.5572,0.0,2.076,0.0,0.0,0.453,2.6084,1.8738,6.1752,0.0,6.547,4.3316,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,101.5703,817.8757,8.05,0.0,0.0,0.0,0.0,153.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2136,0.0,95.1401,19.6603,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,17.7129,93.1213,5.26,0.0,0.0,0.0,0.0,6.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032,0.0,2.434,1.9991,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,22.8673,244.8562,10.71,0.0,0.0,0.0,0.0,39.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1912,0.0,13.4023,5.9984,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.8124,11.9719,14.74,438.3393,0.5572,387.9842,49.7979,465.179,0.5572,0.0,387.8175,0.1667,0.0,28.1148,0.3052,21.3779,10.0123,0.0,16.4942,0.3332,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,88.8472,725.9426,8.17,0.0,0.0,0.0,0.0,129.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1862,0.0,96.9214,17.66,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,28.6967,167.4702,5.84,0.0,0.0,0.0,0.0,34.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8625,0.0,8.34,3.4983,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,52.2647,216.3846,4.14,0.0,0.0,0.0,0.0,15.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3395,0.0,5.787,3.9984,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,26.5088,175.0697,6.6,0.0,0.0,0.0,0.0,28.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5139,0.0,12.3647,4.3318,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,258.6667,690.8575,2.67,175.3334,0.0,72.6667,102.6667,235.1348,0.0,0.0,71.6667,1.0,0.5,91.5,0.0,10.6667,12.3483,0.0,38.4553,8.9978,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,406.8333,1116.755,2.74,0.0,0.0,0.0,0.0,62.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845,0.0,39.1923,14.4963,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,100.5494,471.4551,4.69,0.0,0.0,0.0,0.0,50.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847,0.0,30.5331,9.1633,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,96.5685,589.2452,6.1,0.0,0.0,0.0,0.0,63.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3525,0.0,36.072,12.4957,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,178.6377,395.9947,2.22,61.2988,39.8441,0.0,21.4547,106.2759,24.7325,15.1116,0.0,0.0,5.1184,4.9263,3.4095,8.0005,25.865,0.0,14.1138,4.9983,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,130.9203,311.6645,2.38,49.9627,31.4469,0.0,18.5158,74.515,20.8881,10.5588,0.0,0.0,5.7077,4.4258,2.3823,6.0,10.5114,0.0,10.3756,3.6653,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,568.8333,1291.6265,2.27,0.3333,0.0,0.0,0.3333,64.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,6.3402,0.0,37.4684,20.1602,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,296.6667,804.8476,2.71,37.3333,0.3333,24.6667,12.3333,85.4933,0.0,0.3333,24.6667,0.0,0.0,11.8333,0.0,0.5,5.3402,0.0,32.3243,10.4955,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,492.1667,1312.1135,2.67,13.1667,0.0,9.1667,4.0,110.5762,0.0,0.0,9.1667,0.0,0.0,3.0,0.0,1.0,10.1796,0.0,69.9018,17.3281,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,31.4034,289.8451,9.23,0.0,0.0,0.0,0.0,61.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8637,0.0,30.5345,6.9974,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.9998,94.4731,3.15,0.0,0.0,0.0,0.0,24.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3582,0.0,2.691,1.4998,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,128.0886,291.2446,2.27,61.0551,39.6858,0.0,21.3693,84.6869,24.6342,15.0516,0.0,0.0,5.098,4.9067,3.3959,7.9687,12.1818,0.0,7.9509,3.4991,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,231.9948,496.5492,2.14,169.9439,110.4639,0.0,59.48,199.094,68.5667,41.8972,0.0,0.0,14.1898,13.6572,9.4531,22.1799,8.844,0.0,14.9747,5.3314,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,54.8348,414.7665,7.56,2.947,0.1587,0.0,2.7883,60.8835,0.0,0.1587,0.0,0.0,0.0,0.453,2.3353,0.0,28.5353,0.0,19.4047,9.9965,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,95.064,504.0492,5.3,0.0,0.0,0.0,0.0,71.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8448,0.0,51.6076,11.33,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,64.9716,322.3938,4.96,0.0,0.0,0.0,0.0,42.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0091,0.0,26.9862,7.1643,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,34.5196,184.4323,5.34,0.0,0.0,0.0,0.0,48.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5073,0.0,39.3001,3.6658,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,31.4041,230.5529,7.34,7.4331,1.2754,4.4941,1.6636,31.0437,1.2754,0.0,4.4941,0.0,0.0,0.6667,0.0,0.9969,2.5031,0.0,15.7765,5.331,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,73.5786,545.2302,7.41,0.0,0.0,0.0,0.0,46.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8399,0.0,28.7361,12.4955,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,76.9925,360.3472,4.68,0.0,0.0,0.0,0.0,37.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0126,0.0,18.8209,7.4979,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,92.2374,406.4203,4.41,0.0,0.0,0.0,0.0,44.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678,0.0,27.9809,7.6638,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,99.6951,464.9181,4.66,0.0,0.0,0.0,0.0,45.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8386,0.0,31.1245,9.3299,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,73.6097,546.7555,7.43,0.0,0.0,0.0,0.0,83.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6873,0.0,52.7368,12.6651,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,143.4982,538.5986,3.75,0.0,0.0,0.0,0.0,33.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378,0.0,21.6672,8.6639,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,79.9767,390.6157,4.88,0.0,0.0,0.0,0.0,51.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0113,0.0,33.9016,8.164,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,105.4357,422.6901,4.01,0.0,0.0,0.0,0.0,39.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1737,0.0,27.3572,7.3307,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,112.3623,466.8181,4.15,10.7409,0.0,2.076,8.6649,60.481,0.0,0.0,2.076,0.0,0.0,3.1709,5.494,0.0,7.3429,0.0,33.7335,8.6637,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,45.7319,281.915,6.16,0.0,0.0,0.0,0.0,40.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0143,0.0,23.5754,6.831,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,55.6609,565.9257,10.17,506.5038,3.9007,9.8894,492.7137,611.3177,3.9007,0.0,8.2221,1.6673,0.0,128.2751,224.6195,139.8191,11.3479,0.0,79.47,13.996,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,119.2112,844.8674,7.09,0.0,0.0,0.0,0.0,107.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3501,0.0,73.1724,19.9938,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,57.8292,436.1318,7.54,0.0,0.0,0.0,0.0,62.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3469,0.0,40.505,10.6626,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,81.974,578.1473,7.05,57.4223,0.5572,3.5178,53.3473,113.6967,0.5572,0.0,2.9064,0.6114,0.0,9.2733,26.0001,18.0739,12.0148,0.0,30.9303,13.3293,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,106.314,580.5109,5.46,1.7061,0.0,0.0,1.7061,58.8794,0.0,0.0,0.0,0.0,1.7061,0.0,0.0,0.0,17.3533,0.0,28.3242,11.4958,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,90.9973,429.8192,4.72,0.0,0.0,0.0,0.0,52.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0135,0.0,32.6938,8.9967,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,204.8627,738.6866,3.61,0.0,0.0,0.0,0.0,29.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359,0.0,16.339,11.3298,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,66.4561,334.1514,5.03,0.0,0.0,0.0,0.0,29.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8389,0.0,17.4625,6.9975,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,80.0564,645.8234,8.07,0.0,0.0,0.0,0.0,77.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1752,0.0,55.5518,15.1619,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,170.1667,467.7102,2.75,0.0,0.0,0.0,0.0,25.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036,0.0,16.0987,5.998,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,433.7594,971.0554,2.24,210.4759,129.3952,7.0228,74.0579,260.8441,80.0481,49.3471,7.0228,0.0,16.7263,20.0862,11.0673,26.1781,10.5127,0.0,28.0257,11.8298,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,61.37,512.1946,8.35,66.6866,0.0,2.076,64.6106,148.8936,0.0,0.0,2.076,0.0,0.0,6.0554,48.1428,10.4124,12.0148,0.0,57.8637,12.3285,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,29.003,235.2604,8.11,9.1923,0.5572,1.8275,6.8076,43.0881,0.5572,0.0,1.8275,0.0,0.0,2.6581,2.4418,1.7077,4.8389,0.0,23.392,5.6649,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,112.1031,389.4357,3.47,3.5433,1.1505,2.3878,0.005,24.3647,0.833,0.3175,0.0,2.3878,0.005,0.0,0.0,0.0,1.3351,0.0,13.1551,6.3312,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,456.0043,1139.8781,2.5,378.3609,181.2612,8.7451,188.3546,465.3362,158.4167,22.8445,2.7616,5.9835,6.3716,128.4528,5.0882,48.442,1.8354,0.0,69.9782,15.1617,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,542.884,1420.8881,2.62,44.2313,27.3244,0.0,16.9069,93.2074,16.1028,11.2216,0.0,0.0,3.3325,3.7259,2.4791,7.3694,4.1729,0.0,26.1425,18.6607,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,164.2885,674.9141,4.11,43.8408,0.0,10.5379,33.3029,97.2569,0.0,0.0,6.4824,4.0555,0.015,3.5726,4.0261,25.6892,4.8399,0.0,36.2465,12.3297,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.1822,247.6447,3.01,2.1599,0.0,0.0,2.1599,9.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599,0.0,0.0,4.1552,2.999,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,135.8371,502.2704,3.7,230.2151,41.5757,41.9672,146.6722,262.1882,41.5757,0.0,41.1894,0.7778,0.0,40.5932,3.8293,102.2497,1.8357,0.0,22.4729,7.6645,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,215.0502,718.2325,3.34,0.0,0.0,0.0,0.0,44.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684,0.0,31.3191,11.4956,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,127.958,419.6214,3.28,161.3785,0.5572,0.0,160.8213,182.3038,0.5572,0.0,0.0,0.0,0.0,158.1136,1.0,1.7077,0.5001,0.0,15.2603,5.1649,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,154.9131,669.9987,4.32,4.9844,0.0,0.0,4.9844,53.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9844,7.1754,0.0,28.9725,12.6625,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,288.3662,1090.8231,3.78,0.0,0.0,0.0,0.0,60.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5122,0.0,32.7675,17.6607,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,121.3718,567.5074,4.68,0.0,0.0,0.0,0.0,53.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3434,0.0,34.3894,11.1628,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,94.3176,255.3413,2.71,0.0,0.0,0.0,0.0,10.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037,0.0,4.2343,3.6658,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,618.2232,1980.8662,3.2,119.8787,8.6542,1.0,110.2245,178.2469,0.0,8.6542,0.0,1.0,1.2647,60.5934,5.8333,42.5331,0.0,0.0,35.0426,23.3256,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,29.2082,86.2985,2.95,634.0026,180.8419,192.678,260.4827,662.1041,180.8419,0.0,8.5642,184.1138,0.0,148.0578,1.8594,110.5655,0.0,0.0,27.1018,0.9997,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,258.7886,1008.3966,3.9,6.6952,0.0,0.0,6.6952,58.8182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6952,4.5043,0.0,32.2911,15.3276,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,580.8117,1089.8356,1.88,680.375,397.8788,7.1061,275.3901,732.384,247.7838,150.095,0.5814,6.5247,51.3962,83.458,44.1428,96.3931,1.3353,0.0,39.6781,10.9956,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,315.8878,889.6712,2.82,1.4218,0.1422,0.0568,1.2228,30.4283,0.0876,0.0546,0.0352,0.0216,0.1555,0.2386,0.0117,0.817,0.5006,0.0,17.3429,11.163,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,154.9001,554.0518,3.58,24.9864,0.4689,2.8333,21.6842,48.3143,0.0,0.4689,2.8333,0.0,0.0,0.453,0.6104,20.6208,2.3368,0.0,13.6606,7.3305,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,1431.5878,143.9834,1007.7694,279.835,1487.4527,10.4445,133.5389,129.1266,878.6428,0.0,62.1997,0.6104,217.0249,1.0012,0.0,54.8637,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,19.7058,45.5714,2.31,2578.6678,59.6923,2046.8375,472.138,2690.5254,9.225,50.4673,1843.5203,203.3172,14.9933,218.1378,0.9406,238.0663,0.0,0.0,110.8579,0.9997,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,111.5927,416.2842,3.73,0.0,0.0,0.0,0.0,20.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,13.4863,6.1645,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,43.2698,205.7457,4.75,265.5312,0.613,101.0701,163.8481,297.781,0.0,0.613,100.9034,0.1667,0.0,72.8966,20.0502,70.9013,2.003,0.0,26.2485,3.9983,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,173.4979,675.1001,3.89,137.5063,0.0,23.0084,114.4979,170.0926,0.0,0.0,23.0084,0.0,0.0,25.7132,1.0,87.7847,3.5036,0.0,18.4203,10.6624,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,141.7923,729.4617,5.14,1112.9951,1.1145,628.3151,483.5655,1214.9052,1.1145,0.0,612.8157,15.4994,0.0,317.7315,79.8957,85.9383,9.0098,0.0,78.2386,14.6617,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,275.1172,1039.3483,3.78,76.6512,0.9996,0.0,75.6516,128.6982,0.9996,0.0,0.0,0.0,0.1637,55.5592,9.1104,10.8183,3.1707,0.0,33.7154,15.1609,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,49.3018,164.4703,3.34,787.238,19.5035,83.0103,684.7242,825.9385,19.5035,0.0,79.2327,3.7776,0.0,85.1782,28.0041,571.5419,8.1764,0.0,28.1913,2.3328,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,431.0813,1333.5932,3.09,400.3898,59.2481,113.3272,227.8145,465.8487,59.2481,0.0,0.0,113.3272,0.8135,142.4087,13.6928,70.8995,3.8374,0.0,42.2953,19.3262,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,20.551,138.5396,6.74,0.1661,0.0,0.0,0.1661,6.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,3.6598,2.8324,134880.0,0.0,0.0,0.0,57,WEBER
