;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1150,350245,273.6328,502.1184,1.84,332.0784,107.7224,0.6175,223.7385,395.6008,62.4611,45.2613,0.2316,0.3859,116.237,26.3036,25.3249,55.873,0.0,0.0,32.5226,30.9998,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,103.794,229.7532,2.21,724.2336,109.7692,132.7444,481.72,766.8554,34.8421,74.9271,3.0279,129.7165,152.8204,200.7291,12.6557,115.5148,0.0,0.0,36.1219,6.4999,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,253.124,470.0066,1.86,53.3765,-0.7947,6.3883,47.7829,85.3332,-1.5262,0.7315,0.0,6.3883,1.8887,0.0,0.1665,45.7277,0.0,0.0,13.1234,18.8333,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,403.9564,797.3172,1.97,49.5285,-2.2547,2.7595,49.0237,100.5846,-2.2547,0.0,0.0,2.7595,10.0536,2.0,0.0,36.9701,0.0,0.0,20.0563,30.9998,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,163.6018,303.9157,1.86,497.7865,184.8498,0.3952,312.5415,567.6366,107.1723,77.6775,0.2258,0.1694,159.1465,39.6685,34.5447,79.1818,0.0,0.0,48.1839,21.6662,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,150.495,251.608,1.67,458.6451,219.4756,0.0196,239.1499,574.6586,133.7954,85.6802,0.0147,0.0049,68.459,50.0114,34.5233,86.1562,0.0,0.0,90.6805,25.333,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,488.6125,888.8935,1.82,31.4259,6.2935,0.3332,24.7992,91.1424,0.0,6.2935,0.0,0.3332,1.4446,0.0,11.8224,11.5322,0.0,0.0,23.7167,35.9998,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,257.8943,424.6541,1.65,836.1808,404.5972,0.698,430.8856,958.3186,245.8846,158.7126,0.0218,0.6762,117.6441,89.2027,60.515,163.5238,0.0,0.0,103.3039,18.8339,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,288.9913,490.8955,1.7,878.0882,426.2385,0.4682,451.3815,1001.7255,259.3951,166.8434,0.0912,0.377,119.9138,95.9307,69.687,165.85,0.0,0.0,81.6373,42.0,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,631.9673,1186.6482,1.88,143.8433,84.4119,5.8204,53.611,244.2493,54.8948,29.5171,5.8204,0.0,12.2988,0.7349,10.3318,30.2455,0.0,0.0,53.2395,47.1665,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,551.0699,1041.104,1.89,543.8991,1.9171,2.9843,538.9977,629.1843,-2.1333,4.0504,1.0,1.9843,95.1464,14.1667,240.9879,188.6967,0.0,0.0,45.7854,39.4998,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,473.6259,880.43,1.86,731.2104,390.9144,45.3548,294.9412,820.8326,208.8079,182.1065,42.7901,2.5647,4.0467,28.3368,190.5448,72.0129,0.0,0.0,54.9557,34.6665,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,443.2808,806.6014,1.82,109.1568,41.2667,1.4266,66.4635,176.0543,31.872,9.3947,1.4266,0.0,2.2589,45.1141,2.0832,17.0073,0.0,0.0,36.731,30.1665,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,626.335,1212.0198,1.94,10.892,0.0215,0.0,10.8705,81.9372,0.0,0.0215,0.0,0.0,1.7221,0.0,0.0,9.1484,0.0,0.0,25.7121,45.3331,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,421.5478,801.2443,1.9,14.1829,1.7238,0.6301,11.829,63.8773,0.0,1.7238,0.0,0.6301,2.9994,0.0,0.0,8.8296,0.0,1.6296,18.0649,29.9999,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,395.3436,728.8601,1.84,43.3308,2.6765,0.3354,40.3189,95.7399,2.1786,0.4979,0.0,0.3354,0.8956,34.3536,1.3886,3.6811,0.0,0.0,25.0759,27.3332,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,209.9884,400.0876,1.91,1031.3101,0.1852,164.5859,866.539,1094.6809,-2.7663,2.9515,0.0,164.5859,7.8324,174.4221,105.9241,578.3604,0.0,0.0,48.3709,14.9999,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3857.1554,7.7814,3.8318,3845.5422,4007.5634,0.0,7.7814,0.1667,3.6651,74.984,782.9113,2843.5406,144.1063,0.0,0.0,150.408,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,725.9893,2389.2012,3.29,0.0,0.0,0.0,0.0,103.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086,66.333,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.5,0.1667,0.0,230.3333,250.0803,0.0,0.1667,0.0,0.0,0.3333,9.1667,0.0,220.8333,10.6928,0.0,8.8875,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,58.6719,0.0,14.8748,43.7971,61.0561,0.0,0.0,8.6382,6.2366,0.0,26.0,0.0,17.7971,0.0,0.0,2.3842,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,412.8085,-11.6198,262.7788,161.6495,431.7401,-11.6198,0.0,227.591,35.1878,24.7737,68.8961,0.0,67.9797,0.0,0.0,18.9316,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.9628,0.9628,1.0,4765.7211,0.0,2271.0041,2494.717,4926.5964,0.0,0.0,454.3538,1816.6503,510.0537,76.9523,1.9416,1905.7694,0.0,0.0,160.8753,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,1917.5579,-66.1747,1047.2525,936.4801,2004.8537,-66.6057,0.431,573.7468,473.5057,99.7577,466.3961,0.0,370.3263,0.0,0.0,87.2958,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2062.0239,-34.7394,1511.5083,585.255,2151.2081,-34.7394,0.0,779.2281,732.2802,116.0325,155.7922,0.0,313.4303,0.0,0.0,89.1842,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1165.9749,-8.9123,885.115,289.7722,1215.9778,-9.2786,0.3663,474.6616,410.4534,49.4902,120.2294,0.0,120.0526,0.0,0.0,50.0029,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,355.021,0.0,333.9288,21.0922,368.2603,0.0,0.0,328.4526,5.4762,10.5557,2.6407,0.0,7.8958,0.0,0.0,13.2393,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1007.623,-3.2078,320.9088,689.922,1050.5563,-10.84,7.6322,201.6236,119.2852,83.1546,181.1147,0.1665,425.4862,0.0,0.0,42.9333,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,541.8214,1564.0082,2.89,480.454,51.7539,81.7741,346.926,577.5175,48.5936,3.1603,50.0752,31.6989,60.594,88.7653,4.7104,192.8563,0.0,0.0,60.5636,36.4999,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,463.8333,1302.6515,2.81,132.1666,9.1667,54.1666,68.8333,209.8246,7.0,2.1667,5.3333,48.8333,7.1667,5.8333,0.3333,55.5,0.0,0.0,45.6582,31.9998,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,657.6965,1889.1407,2.87,0.0294,0.0235,0.0,0.0059,90.5572,0.0145,0.009,0.0,0.0,0.0014,0.0014,0.0009,0.0022,0.0,0.0,45.1946,45.3332,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,179.7109,514.7991,2.86,104.3967,0.0,3.0927,101.304,131.5275,0.0,0.0,0.0,3.0927,0.4999,87.7294,0.0,13.0747,0.0,0.0,14.1309,12.9999,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,121.3494,232.7979,1.92,108.8617,78.45,1.1849,29.2268,126.9884,55.5891,22.8609,0.7292,0.4557,6.1552,6.441,3.8477,12.7829,0.0,0.0,11.1269,6.9998,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,131.0798,415.6202,3.17,389.7441,-1.6261,227.9926,163.3776,421.9956,-1.6476,0.0215,147.4712,80.5214,85.539,51.7554,0.9991,25.0841,0.0,0.0,22.4182,9.8333,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,113.3333,245.1003,2.16,217.6641,85.38,72.9992,59.2849,239.1204,59.2468,26.1332,38.4206,34.5786,4.7925,8.4543,1.7362,44.3019,0.0,0.0,14.4563,7.0,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,636.4053,0.0215,365.6836,270.7002,657.6462,0.0,0.0215,243.2577,122.4259,6.6667,12.0368,0.0,251.9967,0.0,0.0,21.2409,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,437.674,734.936,1.68,1297.3224,640.1492,4.2412,652.932,1397.7317,395.4626,244.6866,4.0042,0.237,150.8034,147.4263,97.6253,257.077,0.0,0.0,64.0762,36.3331,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,9.7694,77.4673,7.93,712.4836,-17.0775,177.6366,551.9245,743.5671,-17.0775,0.0,110.6522,66.9844,49.0475,58.8333,0.0,444.0437,0.0,0.0,29.5836,1.4999,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,414.8554,678.3153,1.64,430.3773,290.3579,1.6561,138.3633,503.3809,180.1997,110.1582,1.3948,0.2613,28.8932,29.3168,19.5119,60.6414,0.0,0.0,48.5035,24.5001,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,335.6548,588.01,1.75,353.3348,209.1105,5.0581,139.1662,438.8014,131.3051,77.8054,2.6227,2.4354,21.4878,20.6541,14.3761,82.6482,0.0,6.5184,56.1152,22.833,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,255.8862,455.1402,1.78,649.6004,307.5649,3.5624,338.4731,714.3685,188.9378,118.6271,3.2036,0.3588,82.21,69.503,47.6218,139.1383,0.0,0.0,36.935,27.8331,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,362.7888,681.5234,1.88,323.8878,182.1969,7.9647,133.7262,379.4046,122.8546,59.3423,0.7186,7.2461,28.1502,16.3296,17.6992,71.5472,0.0,0.0,28.3502,27.1666,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,484.0624,949.7624,1.96,612.7315,269.6643,10.3018,332.7654,702.3384,187.8882,81.7761,3.343,6.9588,92.4567,54.8087,21.3693,164.1307,0.0,0.0,54.9404,34.6665,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,489.6037,843.0099,1.72,487.1129,321.5422,0.9665,164.6042,575.9841,204.801,116.7412,0.8736,0.0929,38.7046,29.6644,25.5317,70.7035,0.0,0.0,47.2049,41.6663,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,785.2759,1753.4128,2.23,292.3595,148.3468,1.6387,142.374,404.9973,93.2943,55.0525,1.5675,0.0712,19.4762,18.5333,9.665,94.6995,0.0,0.0,59.4714,53.1664,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,674.1488,1667.0955,2.47,166.9297,6.4223,21.2153,139.2921,254.6266,0.0,6.4223,0.0,21.2153,13.3863,5.3333,73.9316,46.6409,0.0,0.0,38.8638,48.8331,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,698.6919,1413.8572,2.02,112.6872,64.2646,0.0867,48.3359,199.5054,11.4304,52.8342,0.0,0.0867,6.7391,0.2312,0.8765,40.4891,0.0,0.0,38.8184,47.9998,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,647.6982,1285.3585,1.98,66.5698,30.944,1.0205,34.6053,146.2081,10.8763,20.0677,0.7756,0.2449,11.126,0.8713,10.8105,11.7975,0.0,0.0,35.6385,43.9998,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,228.32,480.1819,2.1,5.92,-0.5781,0.0,6.4981,32.8086,-0.5781,0.0,0.0,0.0,3.8325,0.0,0.0,2.6656,0.0,0.0,10.722,16.1666,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,336.3891,893.9211,2.66,6.0542,0.0,0.833,5.2212,46.6595,0.0,0.0,0.0,0.833,4.2216,0.0,0.0,0.9996,0.0,0.0,15.4387,25.1666,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,327.1693,784.5911,2.4,52.9169,2.5868,0.1666,50.1635,91.3343,0.0,2.5868,0.0,0.1666,0.8332,42.0,0.0,7.3303,0.0,0.0,15.4175,22.9999,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,149.9113,368.5772,2.46,0.0,0.0,0.0,0.0,17.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0085,11.0,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,524.0603,1181.2104,2.25,27.7131,2.6945,0.0,25.0186,87.6724,0.0,2.6945,0.0,0.0,9.0539,0.5,0.0,15.4647,0.0,0.0,23.1261,36.8332,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,585.4689,1300.3926,2.22,154.8398,-0.5581,3.7444,151.6535,225.4321,-1.8499,1.2918,0.1667,3.5777,31.9939,53.6667,5.7054,60.2875,0.0,0.0,29.5925,40.9998,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,217.1284,555.4401,2.56,360.686,28.3477,0.0,332.3383,415.4839,0.0,28.3477,0.0,0.0,4.1658,38.1407,1.9982,288.0336,0.0,0.0,37.798,16.9999,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,913.0929,2068.5966,2.27,0.0,0.0,0.0,0.0,104.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3826,66.9996,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,7048.39,0.0,1721.8752,5326.5148,7209.9114,0.0,0.0,146.9315,1574.9437,105.8983,610.3417,0.355,4609.9198,0.0,0.0,161.5214,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,30.4727,0.0,17.5288,12.9439,31.5976,0.0,0.0,0.0,17.5288,0.0,9.8074,0.0,3.1365,0.0,0.0,1.1249,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,789.5664,0.0,522.9223,266.6441,821.142,0.0,0.0,104.9206,418.0017,3.2225,217.6775,0.0,45.7441,0.0,0.0,31.5756,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,4154.8227,0.0,3341.1801,813.6426,4328.3384,0.0,0.0,677.3992,2663.7809,21.4467,331.8701,0.0,460.3258,0.0,0.0,173.5157,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5774.8089,-35.7739,2977.6661,2832.9167,6012.0883,-39.4828,3.7089,974.7601,2002.906,284.0009,354.2879,80.4256,2114.2023,0.0,0.0,237.2794,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6524.9299,7.621,3069.9599,3447.349,6797.3152,-40.1709,47.7919,2007.073,1062.8869,201.4599,305.8701,28.8067,2911.2123,0.0,0.0,272.3853,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2748.776,-28.3653,1944.7059,832.4354,2863.3698,-29.3134,0.9481,1176.3654,768.3405,155.9717,362.3961,0.0,314.0676,0.0,0.0,114.5938,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1293.2438,-1.4307,809.2718,485.4027,2183.8414,-1.4307,0.0,582.3036,226.9682,50.5457,93.4481,43.7928,297.6161,0.0,839.2376,51.36,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,1845.1243,-143.7571,701.2561,1287.6253,1942.1528,-144.7046,0.9475,375.3387,325.9174,280.2242,299.5368,43.6263,664.238,0.0,0.0,97.0285,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,298.8225,1028.3492,3.44,1251.2143,-11.0586,145.9316,1116.3413,1349.2804,-30.5017,19.4431,55.6931,90.2385,106.43,87.0,209.7495,713.1618,0.0,4.8888,69.6775,23.4998,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,297.1975,1082.5478,3.64,165.1134,0.0,5.0344,160.079,222.4905,0.0,0.0,0.5,4.5344,6.7782,133.0887,10.1793,10.0328,0.0,0.0,33.7107,23.6664,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,357.7464,1160.6184,3.24,20.9118,-2.5725,1.6297,21.8546,61.5587,-3.3272,0.7547,0.0,1.6297,16.7189,0.0,0.0,5.1357,0.0,0.0,15.4804,25.1665,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,295.1715,1310.5814,4.44,89.1816,3.2553,6.5075,79.4188,164.0728,0.0,3.2553,5.6382,0.8693,45.3244,7.1407,0.0,26.9537,0.0,0.0,46.2247,28.6665,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,61.8323,253.6924,4.1,10.9667,0.0,0.0,10.9667,29.426,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,10.6334,0.0,0.0,12.6261,5.8332,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,32.8226,140.423,4.28,822.9353,-10.6676,281.0062,552.5967,868.8624,-11.487,0.8194,185.1663,95.8399,74.3189,223.6667,29.1397,225.4714,0.0,0.0,42.7605,3.1666,37499.0,279.0,0.0,0.0,35,SALT LAKE
1223,350318,232.1045,751.231,3.24,61.7098,0.0431,4.3892,57.2775,96.3864,0.0,0.0431,0.0,4.3892,31.4389,5.2814,0.0,20.5572,0.0,0.0,17.5101,17.1665,48701.0,0.0,0.0,0.0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,909.3269,0.0,397.8793,511.4476,944.1817,0.0,0.0,266.3633,131.516,15.1112,111.7662,0.0,384.5702,0.0,0.0,34.8548,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1081.0317,-41.4227,17.6524,1104.802,1129.4604,-41.4227,0.0,17.6524,0.0,3.8883,170.974,0.0,929.9397,0.0,0.0,48.4287,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1226,350321,662.3414,1098.1118,1.66,677.0178,469.202,4.9817,202.8341,775.01,297.2169,171.9851,1.6052,3.3765,44.6238,44.3277,29.2638,84.6188,0.0,0.0,57.3258,40.6664,52826.0,0.0,0.0,0.0,35,SALT LAKE
1227,350322,458.6226,770.7267,1.68,487.8423,302.8702,40.2549,144.7172,552.2893,190.2337,112.6365,15.1086,25.1463,29.0514,30.0983,23.1906,62.3769,0.0,0.0,38.1138,26.3332,52826.0,0.0,0.0,0.0,35,SALT LAKE
1228,350323,513.1277,936.1724,1.82,536.1271,241.386,84.7435,209.9976,623.7342,147.9822,93.4038,6.7229,78.0206,38.6766,23.8151,17.9015,129.6044,0.0,0.0,48.9408,38.6663,52826.0,0.0,0.0,0.0,35,SALT LAKE
1229,350324,456.6489,860.5038,1.88,469.197,245.7854,3.5329,219.8787,535.988,135.9037,109.8817,0.9746,2.5583,63.0356,25.9581,30.0614,100.8236,0.0,0.0,37.9577,28.8333,52826.0,0.0,0.0,0.0,35,SALT LAKE
1230,350325,447.8995,796.9782,1.78,579.7312,278.5541,12.3503,288.8268,669.9825,165.2951,113.259,7.0368,5.3135,69.7648,32.7656,18.21,168.0864,0.0,0.0,63.7514,26.4999,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,660.3795,1361.7964,2.06,569.8756,94.3924,25.9181,449.5651,701.6636,48.7382,45.6542,1.4909,24.4272,21.8696,198.333,31.5457,197.8168,0.0,0.0,87.7883,43.9997,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,729.155,1601.417,2.2,50.957,-0.7977,9.2939,42.4608,139.7569,-0.7977,0.0,2.0,7.2939,20.3834,1.0,1.4766,19.6008,0.0,0.0,35.8001,52.9998,72818.0,0.0,0.0,0.0,35,SALT LAKE
1233,350328,577.5842,1186.8208,2.05,116.766,6.2342,11.1619,99.3699,187.5625,-0.7312,6.9654,0.0,11.1619,16.6645,38.0,21.2791,23.4263,0.0,0.0,29.7967,40.9998,61505.0,413.0,0.0,0.0,35,SALT LAKE
1234,350329,582.6577,1209.2373,2.08,94.9867,-10.1467,0.4857,104.6477,167.2051,-10.4462,0.2995,0.3191,0.1666,54.936,0.3333,20.368,29.0104,0.0,0.0,31.2186,40.9998,80460.0,0.0,0.0,0.0,35,SALT LAKE
1235,350330,676.7694,1385.8405,2.05,319.7666,7.1079,31.2034,281.4553,409.5248,-2.4598,9.5677,15.3191,15.8843,52.88,61.8333,46.856,119.886,0.0,0.0,41.7584,47.9998,68937.0,596.0,0.0,0.0,35,SALT LAKE
1236,350331,586.5274,1231.0267,2.1,419.1817,-5.1142,132.5875,291.7084,503.2207,-7.3132,2.199,2.1667,130.4208,83.2633,27.6147,45.9795,134.8509,0.0,0.0,42.5392,41.4998,76947.0,0.0,0.0,0.0,35,SALT LAKE
1237,350332,187.1143,378.8793,2.02,15.4835,3.9863,0.6382,10.859,38.6795,-0.3006,4.2869,0.6382,0.0,4.499,0.1667,0.71,5.4833,0.0,0.0,10.1961,12.9999,126214.0,0.0,0.0,0.0,35,SALT LAKE
1238,350333,618.4615,1342.434,2.17,3.3063,2.3134,0.0188,0.9741,72.5891,0.9275,1.3859,0.0,0.0188,0.2084,0.0982,0.0576,0.6099,0.0,0.0,26.283,42.9998,95967.0,0.0,0.0,0.0,35,SALT LAKE
1239,350334,210.8564,514.242,2.44,0.0,0.0,0.0,0.0,23.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3921,14.9999,124089.0,0.0,0.0,0.0,35,SALT LAKE
1240,350335,494.8932,1069.7453,2.16,60.4709,22.5117,0.0,37.9592,119.1033,13.2216,9.2901,0.0,0.0,24.376,1.1678,3.4317,8.9837,0.0,0.0,24.6325,33.9999,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,335.2136,864.5759,2.58,96.2186,-13.4298,0.7967,108.8517,146.9571,-13.4513,0.0215,0.0,0.7967,20.9405,77.8074,1.9982,8.1056,0.0,0.0,26.5719,24.1666,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,403.7837,979.6074,2.43,137.6944,-6.2524,2.9987,140.9481,190.3335,-6.2524,0.0,0.0,2.9987,31.6048,4.3333,10.0128,94.9972,0.0,0.0,24.1392,28.4999,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,513.5513,1222.0068,2.38,390.9058,86.7089,0.989,303.2079,526.1042,54.7861,31.9228,0.3596,0.6294,16.6032,76.5587,7.3474,202.6986,0.0,0.0,100.6985,34.4999,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,313.0522,653.127,2.09,336.2754,122.151,7.8071,206.3173,391.7055,15.2099,106.9411,0.0,7.8071,7.9894,16.9328,18.3006,163.0945,0.0,0.0,34.4302,20.9999,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,502.0345,1116.0513,2.22,57.0785,-0.1879,0.1666,57.0998,131.5651,-0.1879,0.0,0.0,0.1666,13.7753,32.8333,8.8252,1.666,0.0,0.0,38.1533,36.3333,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1793.0585,-52.8119,555.8819,1289.9885,1871.6914,-52.8119,0.0,344.7188,211.1631,321.214,290.3961,0.0,678.3784,0.0,0.0,78.6329,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,2.2411,7.1974,3.21,2156.1551,-51.6194,1569.4672,638.3073,2259.1718,-58.4306,6.8112,91.4571,1478.0101,69.0453,237.7403,0.71,330.8117,0.0,0.0,102.8501,0.1666,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,27.221,0.0,2.9987,24.2223,28.14,0.0,0.0,0.0,2.9987,0.1666,0.0,0.0,24.0557,0.0,0.0,0.919,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,28.9714,306.0641,10.56,1708.0726,-45.1761,938.8239,814.4248,1811.0737,-45.1761,0.0,699.1631,239.6608,92.9795,102.3918,0.5215,618.532,0.0,0.0,96.3343,6.6668,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,9.2649,143.9303,15.53,991.7762,4.6592,522.5899,464.5271,1050.6044,0.0,4.6592,82.3718,440.2181,14.9446,159.2662,0.0,290.3163,0.0,0.0,55.9949,2.8333,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,3.3962,45.1639,13.3,399.6259,0.0,191.3927,208.2332,417.4827,0.0,0.0,27.4004,163.9923,3.3326,55.5996,0.0,149.301,0.0,0.0,16.8568,1.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,483.2626,-3.6525,149.9141,337.001,502.7601,-3.674,0.0215,11.8333,138.0808,0.0,54.6667,0.0,282.3343,0.0,0.0,19.4975,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,6.179,77.91,12.61,300.4517,-153.4082,134.2049,319.655,369.0621,-193.7371,40.3289,52.4959,81.709,57.206,75.2814,4.8634,182.3042,0.0,0.0,66.9438,1.6666,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,15.8421,80.384,5.07,471.4125,-60.2946,310.2386,221.4685,511.5383,-60.8317,0.5371,272.603,37.6356,11.9989,41.1926,0.0,168.277,0.0,0.0,38.1258,2.0,34686.0,0.0,0.0,0.0,35,SALT LAKE
1255,350350,376.5336,765.5044,2.03,484.25,-4.5383,118.9158,369.8725,548.3289,-4.5383,0.0,14.1524,104.7634,48.4346,97.5974,19.9815,203.859,0.0,0.0,36.4123,27.6666,34686.0,0.0,0.0,0.0,35,SALT LAKE
1256,350351,415.4379,796.7089,1.92,215.1456,3.6003,22.2303,189.315,273.1924,-2.0523,5.6526,17.8048,4.4255,39.8241,2.0,9.6577,137.8332,0.0,0.0,28.2136,29.8332,34686.0,0.0,0.0,0.0,35,SALT LAKE
1257,350352,69.9636,131.257,1.88,2448.6195,4.5324,848.2185,1595.8686,2554.6729,-9.068,13.6004,787.037,61.1815,1096.0566,240.7186,3.4968,255.5966,0.0,0.0,101.0534,5.0,34686.0,0.0,0.0,0.0,35,SALT LAKE
