;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
470,570317,200.6161,771.273,3.84,164.6017,0.0,1.7334,162.8683,188.4284,0.0,0.0,0.8333,0.9001,0.0,147.7274,0.4433,14.6976,0.0,0.0,15.8135,8.0132,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,134.5733,488.5517,3.63,4.8333,0.0,0.0,4.8333,17.173,0.0,0.0,0.0,0.0,0.0,4.8333,0.0,0.0,1.0041,0.0,5.8264,5.5092,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,461.144,1051.8102,2.28,195.4825,57.0663,2.2195,136.1967,232.9691,35.1303,21.936,0.3121,1.9074,31.6458,27.7772,20.5795,56.1942,1.0035,0.0,25.1317,11.3514,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,1435.3496,2386.2536,1.66,1397.7372,482.4742,0.5997,914.6633,1483.8921,294.8466,187.6276,0.583,0.0167,213.6669,205.9815,147.7327,347.2822,1.3389,0.0,59.7748,25.0412,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,506.5176,840.2702,1.66,490.321,171.5867,0.0,318.7343,500.598,105.7581,65.8286,0.0,0.0,74.5963,73.5994,48.7989,121.7397,0.0,0.0,5.1021,5.1749,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,125.0014,906.7178,7.25,2.677,0.0,0.4505,2.2265,89.0041,0.0,0.0,0.4505,0.0,0.0,0.0,0.5532,1.6733,27.4459,0.0,43.5234,15.3578,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,21.7871,187.6393,8.61,0.0,0.0,0.0,0.0,35.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6002,0.0,7.2163,3.8394,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,51.2203,494.6375,9.66,0.0,0.0,0.0,0.0,39.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,0.0,16.8893,8.3459,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6951,0.0,18.3473,6.344,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,82.596,468.4393,5.67,57.9725,5.0968,32.1539,20.7218,84.6253,5.0968,0.0,32.1539,0.0,-0.4191,17.5452,3.5957,0.0,4.853,0.0,16.4572,5.3426,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,91.985,485.2307,5.28,120.9693,0.0,15.7186,105.2507,157.2913,0.0,0.0,1.3516,14.367,0.0,11.0297,65.9709,28.2501,3.8485,0.0,26.4629,6.0106,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,86.8483,350.7429,4.04,2.475,0.0,0.4505,2.0245,14.4126,0.0,0.0,0.4505,0.0,-0.1385,0.1667,0.0,1.9963,4.3504,0.0,3.9139,3.6733,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,32.9755,285.5208,8.66,0.0,0.0,0.0,0.0,21.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447,0.0,13.6122,4.5082,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,97.83,396.3551,4.05,0.0,0.0,0.0,0.0,12.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102,0.0,5.1061,5.3421,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,184.1947,859.893,4.67,0.0,0.0,0.0,0.0,31.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498,0.0,18.0539,9.3487,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,145.5307,930.4747,6.39,0.0,0.0,0.0,0.0,42.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451,0.0,25.2784,14.3563,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,60.6937,318.0834,5.24,0.0,0.0,0.0,0.0,36.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7715,0.0,6.5813,4.1738,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,96.5378,371.5791,3.85,0.0,0.0,0.0,0.0,24.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0664,0.0,4.1907,4.0066,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,84.3266,359.106,4.26,0.0,0.0,0.0,0.0,30.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0675,0.0,9.6291,4.3404,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,157.6909,643.1506,4.08,29.722,5.4342,7.4001,16.8877,44.7905,5.4491,-0.0149,0.0,7.4001,-0.0584,6.935,0.3333,9.6778,1.6745,0.0,7.2175,6.1765,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,95.6703,406.0767,4.24,109.7186,0.0,37.7041,72.0145,124.2956,0.0,0.0,27.6042,10.0999,0.0,54.8136,0.9964,16.2045,1.0041,0.0,9.5663,4.0066,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,29.7247,263.0539,8.85,7.1403,6.8138,0.0499,0.2766,35.8993,6.8138,0.0,0.0,0.0499,0.0,0.0,0.2766,0.0,4.1847,0.0,19.7328,4.8415,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,148.5988,634.3243,4.27,19.2611,-0.0149,0.0,19.276,38.4214,0.0,-0.0149,0.0,0.0,-0.0948,0.6709,0.0,18.6999,3.0124,0.0,9.9708,6.1771,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,7.4988,248.9674,33.2,41.5649,-0.0149,29.2566,12.3232,65.4603,0.0,-0.0149,7.1224,22.1342,0.0,0.9718,0.1667,11.1847,8.5334,0.0,9.3513,6.0107,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,38.7405,326.0478,8.42,8.1824,0.0,5.0057,3.1767,29.1432,0.0,0.0,4.9558,0.0499,0.0,0.1342,3.0425,0.0,8.3667,0.0,7.586,5.0081,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,0.0,0.0,0.0,0.2766,0.0,0.0,0.2766,67.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,4.016,0.0,45.7409,17.8637,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,321.7757,1520.1864,4.72,0.0,0.0,0.0,0.0,37.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053,0.0,18.7572,17.6939,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,1076.8217,1982.6424,1.84,924.5745,296.7809,31.6027,596.1909,989.3738,182.6507,114.1302,29.6644,1.9383,146.9084,131.1438,86.1331,232.0056,1.0041,0.0,40.7577,23.0375,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,916.4227,1849.0719,2.02,589.9079,195.1432,0.4416,394.3231,642.7246,119.7776,75.3656,0.3588,0.0828,112.4491,85.1304,55.255,141.4886,0.0,0.0,30.1122,22.7045,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,591.8502,1470.5237,2.48,184.3722,75.4843,0.0,108.8879,229.0443,48.0805,27.4038,0.0,0.0,17.0905,36.437,12.4808,42.8796,0.1678,0.0,26.809,17.6953,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,891.6939,1945.9209,2.18,433.2062,153.9906,0.4704,278.7452,489.6137,92.078,61.9126,0.2156,0.2548,65.0409,61.7327,46.7626,105.209,0.6691,0.0,33.3685,22.3699,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,437.1064,1045.5485,2.39,101.1057,31.0448,0.0,70.0609,132.5082,19.1346,11.9102,0.0,0.0,13.6921,21.4194,12.4895,22.4599,0.6696,0.0,17.3774,13.3555,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,795.2209,1656.0648,2.08,897.7807,154.6904,42.1715,700.9188,967.8146,95.9939,58.6965,26.3921,15.7794,194.9982,131.1534,42.4948,332.2724,0.0,0.0,54.5085,15.5254,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,811.9762,1989.2142,2.45,146.0831,51.1245,0.0,94.9586,203.7811,31.5137,19.6108,0.0,0.0,22.2205,21.9289,14.5412,36.268,0.0,0.0,31.655,26.043,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,554.4084,1257.5024,2.27,229.897,65.513,0.0,164.384,268.441,40.3578,25.1552,0.0,0.0,30.9952,58.7439,18.6324,56.0125,0.0,0.0,23.6864,14.8576,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,672.1266,1558.5625,2.32,452.1101,126.9853,21.3037,303.8211,514.0271,72.8303,54.155,16.1534,5.1503,56.2057,46.7731,31.1866,169.6557,0.0,0.0,37.7107,24.2063,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,587.7476,1968.6916,3.35,7.5104,0.0,0.0,7.5104,54.6743,0.0,0.0,0.0,0.0,-0.1129,0.8008,1.0,5.8225,0.0,0.0,24.2926,22.8713,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,184.0721,376.8449,2.05,102.1814,29.4206,0.2128,72.548,114.8838,18.6915,10.7291,0.2128,0.0,20.1754,12.4568,17.8155,22.1003,0.0,0.0,8.1954,4.507,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,432.229,1268.4846,2.93,10.282,2.8653,0.0,7.4167,42.8048,1.7736,1.0917,0.0,0.0,1.2305,1.2199,1.5095,3.4568,0.0,0.0,17.498,15.0248,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,394.2042,1257.4547,3.19,116.4564,-0.0149,41.244,75.2273,149.643,0.0,-0.0149,38.1772,3.0668,-0.0073,7.9068,9.0461,58.2817,0.0,0.0,18.1618,15.0248,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,446.2572,1463.7478,3.28,0.0,0.0,0.0,0.0,33.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7009,17.0281,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,494.3182,1203.0315,2.43,258.0801,44.6982,0.099,213.2829,296.6232,29.8527,14.8455,0.0,0.099,15.3775,96.6805,23.9741,77.2508,0.0,0.0,24.1857,14.3574,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,617.5649,1148.8903,1.86,605.5974,182.8128,0.5495,422.2351,672.4472,103.1107,79.7021,0.4274,0.1221,77.8928,70.4946,59.9164,213.9313,0.0,0.0,51.4904,15.3594,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,539.9275,1714.0216,3.17,-0.1239,0.0,0.0,-0.1239,40.461,0.0,0.0,0.0,0.0,-0.1239,0.0,0.0,0.0,0.0,0.0,20.5518,20.0331,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,268.8197,632.1817,2.35,113.4747,73.7586,0.0,39.7161,148.4335,45.4614,28.2972,0.0,0.0,9.2973,9.173,6.082,15.1638,0.0,0.0,26.9456,8.0132,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,339.0,1020.7202,3.01,85.0001,2.6667,0.0,82.3334,115.9295,0.0,2.6667,0.0,0.0,1.3333,6.1667,64.1667,10.6667,0.0,0.0,19.2439,11.6855,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,378.9593,1234.5367,3.26,635.0381,-0.0149,0.4505,634.6025,697.7447,0.0,-0.0149,0.4505,0.0,-0.1641,146.0282,236.6382,252.1002,0.0,0.0,48.683,14.0236,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,563.9106,1897.1822,3.36,52.8547,0.0,0.0,52.8547,103.0534,0.0,0.0,0.0,0.0,0.0,43.2316,6.2766,3.3465,0.0,0.0,26.827,23.3717,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,400.4363,749.3007,1.87,286.5427,100.2623,0.0003,186.2801,337.6831,61.7647,38.4976,0.0003,0.0,43.5805,42.9352,28.4994,71.265,0.0,0.0,43.795,7.3454,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,555.8857,901.418,1.62,586.508,204.7376,0.2748,381.4956,639.3036,127.553,77.1846,0.011,0.2638,89.1492,83.7383,55.8502,152.7579,0.0,0.0,51.2927,1.5029,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,575.2808,2298.5304,4.0,6.958,0.0,0.0,6.958,56.145,0.0,0.0,0.0,0.0,-0.0364,0.0,4.0,2.9944,0.0,0.0,25.6482,23.5388,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,472.4328,1352.6769,2.86,198.5573,109.1481,0.0,89.4092,246.5909,80.4069,28.7412,0.0,0.0,6.6351,12.8394,36.5587,33.376,1.0041,0.0,31.3374,15.6921,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,437.2063,940.0512,2.15,261.1189,156.2274,0.2634,104.6281,317.4888,102.9521,53.2753,0.0304,0.233,18.1548,20.9314,21.1951,44.3468,0.8365,0.0,42.8459,12.6875,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,551.9809,1684.6575,3.05,58.4117,0.0,6.1167,52.295,104.7491,0.0,0.0,0.0,6.1167,0.0,4.7359,1.0,46.5591,0.0,0.0,25.1355,21.2019,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,441.783,1334.9667,3.02,0.0,0.0,0.0,0.0,34.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8949,17.0281,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,307.2785,972.144,3.16,5.166,0.0,0.0,5.166,33.4761,0.0,0.0,0.0,0.0,0.0,4.8333,0.0,0.3327,0.0,0.0,15.2886,13.0215,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,848.947,1579.0706,1.86,686.9779,227.9275,0.0946,458.9558,786.2245,141.7215,86.206,0.043,0.0516,93.39,91.5733,74.9499,199.0426,0.0,0.0,84.0547,15.1919,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,423.246,0.0,360.8411,62.4049,435.1726,0.0,0.0,360.8411,0.0,0.0,62.4049,0.0,0.0,0.0,0.0,11.9266,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,319.9274,958.5156,3.0,0.0,0.0,0.0,0.0,30.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4058,12.6875,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,282.7145,830.6709,2.94,180.977,0.0,29.9691,151.0079,208.5919,0.0,0.0,0.901,29.0681,-0.0331,12.3461,6.8865,131.8084,0.0,0.0,16.5967,11.0182,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,600.4695,1824.7466,3.04,119.8907,0.0,33.2747,86.616,173.9035,0.0,0.0,30.4245,2.8502,-0.1058,73.2274,0.0,13.4944,0.0,0.0,29.6388,24.374,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,371.3208,796.2193,2.14,91.1194,34.0688,0.0,57.0506,117.7966,22.4711,11.5977,0.0,0.0,13.0267,13.0954,9.1432,21.7853,0.0,0.0,15.1585,11.5187,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,795.6533,1288.9673,1.62,798.2706,280.425,0.0022,517.8434,860.8139,172.8279,107.5971,0.0022,0.0,121.1161,119.5509,79.3864,197.79,0.0,0.0,62.0427,0.5006,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,485.794,801.6989,1.65,766.9785,312.7478,5.2295,449.0012,829.0658,194.8518,117.896,5.0479,0.1816,87.229,90.0828,62.3981,209.2913,0.0,0.0,57.079,5.0083,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.2528,8.8391,2.08,7504.1402,3.598,577.7579,6922.7843,7703.1467,3.598,0.0,504.5877,73.1702,0.0,186.3591,4372.6483,2363.7769,0.0,0.0,199.0065,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,841.5586,1554.6845,1.85,745.8408,346.7517,0.0756,399.0135,885.4449,245.6679,101.0838,0.0189,0.0567,91.2331,94.6385,58.1848,154.9571,0.0,0.0,123.7442,15.8599,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,738.4938,1222.4552,1.66,1103.0809,565.8327,5.3776,531.8706,1157.09,373.5171,192.3156,4.3565,1.0211,113.483,120.44,73.3789,224.5687,2.0082,0.0,48.3267,3.6742,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,476.8929,1793.0057,3.76,520.7203,15.477,13.1836,492.0597,615.0402,15.5068,-0.0298,0.1667,13.0169,-3.7421,215.8191,116.0672,163.9155,0.0,0.0,62.9347,31.3852,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,1511.1391,2535.5732,1.68,2014.4374,835.2035,117.6818,1061.5521,2268.5458,544.7978,290.4057,116.1201,1.5617,217.7817,271.2459,198.0845,374.44,0.1674,0.0,237.5799,16.3611,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,195.3117,641.5009,3.28,43.3424,0.0,0.4505,42.8919,78.23,0.0,0.0,0.4505,0.0,0.0,2.1342,0.0,40.7577,9.0371,0.0,16.6689,9.1816,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,88.5066,0.0,0.0,88.5066,91.5042,0.0,0.0,0.0,0.0,0.0,86.8333,0.0,1.6733,0.0,0.0,2.9976,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3683.8168,0.0,1904.8538,1778.963,3803.7755,0.0,0.0,1904.8538,0.0,0.0,1778.963,0.0,0.0,0.0,0.0,119.9587,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,424.1458,1074.0898,2.53,82.6402,53.4331,1.8284,27.3787,121.918,50.6804,2.7527,1.496,0.3324,1.103,14.0666,1.2326,10.9765,0.0,0.0,24.5869,14.6909,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,795.5061,2658.0848,3.34,330.578,0.4863,2.0682,328.0235,398.8163,0.4863,0.0,1.6849,0.3833,0.0,99.8051,34.6735,193.5449,0.0,0.0,37.8552,30.3831,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,523.3333,1241.8594,2.37,0.0,0.0,0.0,0.0,42.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5018,18.1968,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,330.5585,1074.8244,3.25,48.6994,0.0,0.0,48.6994,80.3188,0.0,0.0,0.0,0.0,-0.0073,31.2316,3.2766,14.1985,0.0,0.0,17.4295,14.1899,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,485.3333,1178.6051,2.43,9.8333,0.0,0.5,9.3333,45.3905,0.0,0.0,0.5,0.0,2.0,0.3333,2.1667,4.8333,0.0,0.0,18.5291,17.0281,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,387.9427,1239.0157,3.19,175.9416,0.0,2.2665,173.6751,216.642,0.0,0.0,0.0,2.2665,-0.0767,151.51,0.0,22.2418,0.0,0.0,24.6739,16.0265,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,454.1321,860.2873,1.89,320.7156,103.0905,0.0273,217.5978,367.2993,64.4967,38.5938,0.0182,0.0091,50.6046,45.3014,34.5088,87.183,0.0,0.0,34.8978,11.6859,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,432.6828,701.2471,1.62,691.7892,153.2056,0.0,538.5836,743.0252,94.4203,58.7853,0.0,0.0,69.1914,64.9952,283.5277,120.8693,0.0,0.0,51.236,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,166.008,307.9024,1.85,764.294,30.5397,0.0,733.7543,801.9481,18.4996,12.0401,0.0,0.0,18.0379,404.6618,258.5238,52.5308,0.0,0.0,33.6475,4.0066,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,573.3176,1245.8229,2.17,255.6499,60.2574,0.8257,194.5668,295.873,33.7226,26.5348,0.5898,0.2359,43.6044,29.7205,71.4759,49.766,3.5139,0.0,21.1835,15.5257,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,338.9036,599.4656,1.77,373.3257,94.3341,6.5,272.4916,464.8041,55.0088,39.3253,0.2802,6.2198,49.5359,49.6348,103.1622,70.1587,7.3628,0.0,80.6074,3.5082,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,263.5669,426.9851,1.62,265.3222,92.8847,0.0034,172.4341,300.256,57.4152,35.4695,0.0031,0.0003,40.264,39.6642,26.468,66.0379,0.0,0.0,34.9338,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,656.3238,1136.1758,1.73,792.0956,278.2129,0.0811,513.8016,871.9597,178.6422,99.5707,0.0811,0.0,108.0524,95.6431,69.7484,240.3577,0.0,0.0,70.8492,9.0149,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,373.6863,605.6463,1.62,374.9616,130.9982,0.001,243.9624,413.8887,80.702,50.2962,0.001,0.0,57.0458,56.1112,37.4054,93.4,0.0,0.0,34.9205,4.0066,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,320.2566,816.5988,2.55,85.0338,17.5604,0.1026,67.3708,108.3205,10.617,6.9434,0.1026,0.0,10.7473,18.6539,17.4369,20.5327,0.0,0.0,13.4374,9.8493,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,378.2511,932.3466,2.46,93.7361,31.7732,0.1075,61.8554,119.8709,19.5714,12.2018,0.0083,0.0992,14.0303,13.7136,10.8204,23.2911,0.0,0.0,14.9494,11.1854,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,176.2899,457.4205,2.59,20.9882,6.7236,0.005,14.2596,37.1524,4.1426,2.581,0.0025,0.0025,2.9367,2.9001,1.9164,6.5064,0.0,0.0,10.1543,6.0099,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,25.0842,40.6363,1.62,111.466,20.8931,0.0721,90.5008,118.3315,17.4528,3.4403,0.0721,0.0,3.961,5.929,61.6951,18.9157,0.0,0.0,6.8655,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,453.7751,1079.1913,2.38,102.3299,33.0699,0.0534,69.2066,136.9211,20.7258,12.3441,0.0534,0.0,14.2587,13.5971,13.4631,27.8877,0.0,0.0,20.7348,13.8564,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,520.0324,1176.0269,2.26,163.3505,55.1338,0.1921,108.0246,204.0804,33.9527,21.1811,0.0354,0.1567,24.0662,25.682,18.449,39.8274,0.0,0.0,25.0374,15.6925,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,134.2334,460.1471,3.43,76.9579,-0.0149,2.0,74.9728,99.7802,0.0,-0.0149,2.0,0.0,-5.6408,5.5,46.5,28.6136,0.0,0.0,16.8124,6.0099,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,445.2411,1477.6585,3.32,38.138,0.7444,0.0,37.3936,77.1128,0.7444,0.0,0.0,0.0,-0.0364,7.8983,10.0,19.5317,0.0,0.0,20.945,18.0298,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,337.378,1058.8086,3.14,0.0,0.0,0.0,0.0,34.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2505,14.0232,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,256.558,725.0497,2.83,43.5894,0.0,0.0,43.5894,65.822,0.0,0.0,0.0,0.0,-0.0437,40.1299,0.0,3.5032,0.0,0.0,12.2161,10.0165,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,613.3542,1535.8488,2.5,397.1462,65.1611,51.6256,280.3595,468.3892,40.6133,24.5478,51.6256,0.0,18.6876,16.4179,149.2093,96.0447,0.0,0.0,51.0431,20.1999,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,142.2505,528.7825,3.72,0.0,0.0,0.0,0.0,20.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5146,8.1804,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1152.8413,2479.6969,2.15,405.3458,94.9314,0.8629,309.5515,617.317,43.2061,51.7253,0.8629,0.0,23.9452,17.9905,93.6192,173.9966,0.0,121.0,54.4116,36.5596,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,559.2229,1059.1641,1.89,707.0331,206.7344,0.1792,500.1195,804.3186,122.5176,84.2168,0.1344,0.0448,80.8826,65.88,154.545,198.8119,0.0,0.0,88.7713,8.5142,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1414.7588,2952.2346,2.09,1042.853,237.5537,2.969,802.3303,1176.4826,144.3333,93.2204,1.1371,1.8319,157.9345,131.3303,147.9773,365.0882,0.0,0.0,90.7257,42.9039,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,521.1249,1260.7112,2.42,147.5951,26.6518,3.2832,117.6601,208.419,16.4194,10.2324,0.0,3.2832,15.6048,28.0338,37.2803,36.7412,0.1665,0.0,44.4647,16.1927,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,1365.0936,2684.7435,1.97,1564.9037,446.4464,0.3639,1118.0934,1694.9911,271.1134,175.333,0.2426,0.1213,156.2736,84.9461,458.2859,418.5878,0.0,0.0,96.0319,34.0555,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,265.8933,890.7401,3.35,0.0,0.0,0.0,0.0,28.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8474,11.5188,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,67.6111,314.2071,4.65,0.0,0.0,0.0,0.0,22.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5193,0.0,12.4779,5.5089,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,277.5259,798.4985,2.88,216.7046,8.92,11.2223,196.5623,262.6249,10.3222,-1.4022,8.4558,2.7665,-6.9058,31.4845,15.9644,156.0192,4.6864,0.0,29.548,11.6859,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,8.2618,22.677,2.74,277.3555,-1.064,63.1563,215.2632,293.5957,0.2183,-1.2823,44.3386,18.8177,-3.6754,17.8743,6.5354,194.5289,0.0,0.0,16.2402,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,2.6235,24.6211,9.38,0.0,0.0,0.0,0.0,1.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.5008,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,29.1445,68.7885,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,76.9714,840.1373,10.91,0.0,0.0,0.0,0.0,99.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184,0.0,26.2036,10.3334,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,351.3692,4126.1928,11.74,0.0,0.0,0.0,0.0,356.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1781,0.0,258.8605,50.6636,91175.0,0.0,0.0,0.0,11,DAVIS
