;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,83.3,215.9,2.59,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.9,192.8,2.88,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,437.3,2.49,9.5,0.4,7.8,1.3,19.5,0.2,0.2,6.5,1.3,0.1,0.3,0.2,0.7,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.3,290.1,2.95,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.3,263.4,3.5,5.7,0.0,5.6,0.1,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,37.5,97.1,2.59,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.2,108.8,1.57,1.4,0.0,1.2,0.2,7.3,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.9,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,74.6,220.9,2.96,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,51.8,129.5,2.5,5.3,0.3,3.8,1.2,90.7,0.2,0.1,3.5,0.3,0.1,0.3,0.2,0.6,58.1,0.0,24.3,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,153.2,481.5,3.14,12.6,0.7,2.1,9.8,31.6,0.4,0.3,1.5,0.6,2.4,0.6,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.5,15.4,3.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.2,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,183.1,563.5,3.08,21.7,0.7,7.5,13.5,70.5,0.4,0.3,1.5,6.0,8.8,0.6,0.5,3.6,0.0,0.0,38.3,10.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.3,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,155.8,604.3,3.88,53.8,0.2,9.7,43.9,77.4,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.7,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,90.3,184.9,2.05,23.7,1.6,4.4,17.7,110.7,0.9,0.7,3.1,1.3,0.5,13.2,1.1,2.9,0.0,16.7,65.1,5.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.9,1.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.9,145.7,2.43,99.5,32.4,52.3,14.8,106.7,30.5,1.9,8.1,44.2,1.3,3.5,2.7,7.3,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,15.7,49.6,3.16,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.0,17.3,2.88,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3,2.4,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,428.4,1294.1,3.02,142.3,23.9,13.7,104.7,218.5,21.9,2.0,8.8,4.9,5.8,50.0,12.3,36.6,0.0,0.0,51.7,24.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.3,100.6,5.21,40.6,2.7,28.2,9.7,43.0,1.5,1.2,26.0,2.2,0.8,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1877,0.0,80.6026,5.5055,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1954,0.0,67.9834,8.175,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7088,0.0,80.5719,14.1819,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8686,0.0,56.4979,12.18,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,1.1844,0.0,1.1844,0.0,148.9838,0.0,0.0,1.1844,0.0,0.0,0.0,0.0,0.0,45.7199,76.4,19.5069,6.1726,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5145,0.0,106.1881,14.6817,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,0.0,0.0,0.0,19.3053,0.0,6.6807,12.6246,63.0557,0.0,0.0,6.6807,0.0,0.0,0.1092,6.7346,5.7808,5.8399,0.0,36.0748,1.8357,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8789,0.0,31.6988,6.5072,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366,0.0,2.9826,1.3348,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0206,0.0,10.1299,1.5017,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,1375.4266,0.0,1260.5152,114.9114,1404.574,0.0,0.0,1260.5152,0.0,0.0,0.0,0.4215,114.4899,7.0083,0.0,22.1391,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523,0.0,25.0327,6.0067,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5219,0.0,1.0837,1.3345,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0047,0.0,2.2316,2.5024,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8452,0.0,12.1016,1.5021,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,94.3333,273.5807,2.9,154.0,0.0,88.5,65.5,195.6524,0.0,0.0,86.3333,2.1667,0.0,57.0,0.0,8.5,14.3498,0.0,23.7989,3.5037,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,139.0,423.2678,3.05,0.0,0.0,0.0,0.0,43.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,0.0,24.5204,5.3395,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6808,0.0,8.5783,4.3383,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,0.0,14.3718,4.5051,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,112.0075,238.714,2.13,20.4329,16.3463,0.0,4.0866,47.759,9.5193,6.827,0.0,0.0,0.8891,0.9763,0.5935,1.6277,21.5247,0.0,3.632,2.1694,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,85.4303,197.3848,2.31,21.6548,15.1925,0.0,6.4623,40.1253,10.4223,4.7702,0.0,0.0,3.0806,1.5839,0.4966,1.3012,9.3444,0.0,7.4576,1.6685,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,65.6667,185.5745,2.83,0.0,0.0,0.0,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3427,0.0,41.9914,2.3359,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,88.0,257.6808,2.93,0.0,0.0,0.0,0.0,20.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8422,0.0,9.6525,3.3377,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,193.0,574.152,2.97,13.1667,0.0,9.0,4.1667,82.8635,0.0,0.0,8.8333,0.1667,0.0,3.5,0.0,0.6667,15.3503,0.0,47.1721,7.1744,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1905,0.0,12.112,2.1693,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,12.4088,80.462,6.48,0.0,0.0,0.0,0.0,16.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5178,0.0,0.9389,1.0011,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,103.4649,212.0738,2.05,20.3518,16.2814,0.0,4.0704,34.4387,9.4815,6.7999,0.0,0.0,0.8856,0.9725,0.5911,1.6212,10.0118,0.0,2.2398,1.8353,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,225.3702,436.1699,1.94,56.6468,45.3174,0.0,11.3294,71.7167,26.3907,18.9267,0.0,0.0,2.4649,2.7068,1.6453,4.5124,8.3431,0.0,4.0571,2.6697,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,0.0,0.0,0.0,5.5044,-0.4266,0.1667,5.7643,46.9139,0.0,-0.4266,0.1667,0.0,0.0,0.1666,5.4312,0.1665,24.1945,0.0,13.7112,3.5038,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847,0.0,55.303,4.8384,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6781,0.0,8.2708,2.8363,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8388,0.0,5.3549,2.1685,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,0.0,0.0,0.0,1.7071,-5.4935,4.7021,2.4985,27.6396,-5.4935,0.0,4.7021,0.0,0.0,0.9998,0.0,1.4987,3.5041,0.0,20.5931,1.8353,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1743,0.0,14.8033,2.8373,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.0,11.5342,3.5038,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1774,0.0,6.7461,4.1713,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,4.0674,166.2398,40.87,0.0,0.0,0.0,0.0,18.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6757,0.0,6.909,4.1711,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6852,0.0,4.1737,2.8363,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,29.6542,329.8933,11.12,0.0,0.0,0.0,0.0,20.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1728,0.0,9.6067,5.8394,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,13.8224,3.5039,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,0.8335,204.0626,244.83,0.0,0.0,0.0,0.0,18.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0084,0.0,7.5744,5.0058,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,0.0,0.0,0.0,0.7549,0.0,0.1667,0.5882,23.5551,0.0,0.0,0.1667,0.0,0.0,0.0,0.5882,0.0,9.0103,0.0,8.9512,4.8387,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3471,0.0,8.4479,2.8366,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,106.4514,-148.9527,100.7461,154.658,139.581,-148.9527,0.0,100.7461,0.0,0.0,0.3298,53.945,100.3832,10.0109,0.0,19.9489,3.1698,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6907,0.0,41.5505,7.3408,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8506,0.0,20.8242,4.3382,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,0.0,0.0,0.0,2.1981,0.0,1.7766,0.4215,45.8372,0.0,0.0,1.7766,0.0,0.0,0.0,0.4215,0.0,13.0165,0.0,24.1167,6.5059,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,0.0,0.0,0.0,-1.7725,0.0,0.0,-1.7725,37.1014,0.0,0.0,0.0,0.0,-1.7725,0.0,0.0,0.0,16.8533,0.0,16.6815,5.3391,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0139,0.0,9.4264,4.5047,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,17.6478,442.4385,25.07,0.0,0.0,0.0,0.0,18.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022,0.0,7.6941,8.6762,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6747,0.0,11.9695,3.3371,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6823,0.0,36.5172,5.3395,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,95.1667,287.7159,3.02,0.0,0.0,0.0,0.0,19.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1707,0.0,12.021,3.3368,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,314.0763,651.3261,2.07,71.4706,54.5016,1.834,15.135,112.8065,30.7753,23.7263,1.834,0.0,3.4559,3.4248,2.0081,6.2462,12.8477,0.0,23.6495,4.8387,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,0.0,0.0,0.0,5.8588,0.0,1.1844,4.6744,47.3773,0.0,0.0,1.1844,0.0,0.0,0.0,1.2646,3.4098,14.6838,0.0,22.3299,4.5048,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,0.0,0.0,0.0,22.2663,0.0,7.2729,14.9934,35.729,0.0,0.0,7.2729,0.0,-0.0479,0.0,2.4409,12.6004,6.1749,0.0,4.9521,2.3357,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,34.7407,288.7102,8.31,-277.0862,-300.9574,15.0124,8.8588,-265.9239,-300.9574,0.0,0.1667,14.8457,0.0,2.4912,0.1667,6.2009,2.0024,0.0,4.6549,4.505,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,336.2685,874.7514,2.6,320.8133,132.7467,9.6656,178.401,363.4641,114.0456,18.7011,2.4164,7.2492,1.8923,125.2355,1.5309,49.7423,3.504,0.0,28.6352,10.5116,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,430.1863,1240.4434,2.88,21.0812,11.1612,0.8642,9.0558,66.3201,6.1978,4.9634,0.7778,0.0864,1.0974,0.9814,3.4975,3.4795,6.1728,0.0,24.2169,14.8492,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,0.0,0.0,0.0,23.7413,-0.8532,7.0373,17.5572,59.8752,0.0,-0.8532,4.3687,2.6686,0.0,2.6333,4.4409,10.483,7.6762,0.0,21.2831,7.1746,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,45.3879,264.3543,5.82,2.1647,0.0,0.0,2.1647,7.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647,0.0,0.0,2.5615,3.0033,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,31.6677,357.6625,11.29,-1399.9003,-1545.6834,31.7192,114.0639,-1379.1056,-1545.6834,0.0,31.7192,0.0,0.0,4.2285,35.8981,73.9373,2.6697,0.0,12.6191,5.5059,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,56.2957,481.9126,8.56,0.0,0.0,0.0,0.0,21.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5047,0.0,8.9065,9.0099,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,62.1303,409.9877,6.6,154.8844,0.0,0.0,154.8844,169.3177,0.0,0.0,0.0,0.0,-0.0479,153.5993,1.0,0.333,0.5002,0.0,8.9277,5.0054,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,0.0,0.0,0.0,4.3295,0.0,0.0,4.3295,39.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3295,8.6763,0.0,18.9936,7.508,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,5.7487,544.619,94.74,0.0,0.0,0.0,0.0,42.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847,0.0,17.401,13.3476,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3465,0.0,16.1699,5.6729,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,51.4055,265.9645,5.17,-138.8021,-148.9527,0.5922,9.5584,-129.7916,-148.9527,0.0,0.5922,0.0,0.0,0.1502,3.9604,5.4478,2.0024,0.0,3.0038,4.0043,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,311.2914,2034.5772,6.54,-259.528,-369.6641,0.6962,109.4399,-212.2764,0.0,-369.6641,0.0,0.6962,-1.3901,61.0355,6.0,43.7945,0.0,0.0,23.3928,23.8588,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,12.0218,75.6652,6.29,206.2961,0.0,4.9432,201.3529,225.9365,0.0,0.0,4.9432,0.0,-1.5283,111.0486,2.6076,89.225,0.0,0.0,18.6393,1.0011,101021.0,0.0,0.0,0.0,57,WEBER
226,570073,4.5848,530.646,115.74,5.163,0.0,0.0,5.163,35.6424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.163,6.0081,0.0,12.9593,11.512,102455.0,0.0,0.0,0.0,57,WEBER
227,570074,650.2955,1142.146,1.76,275.0274,167.8886,9.1734,97.9654,294.0313,99.1637,68.7249,0.1292,9.0442,9.6783,42.1749,16.3863,29.7259,3.3376,0.0,12.1627,3.5036,101021.0,767.0,0.0,0.0,57,WEBER
228,570075,300.7953,944.79,3.14,0.9813,0.0615,0.0595,0.8603,24.3725,0.0327,0.0288,0.0379,0.0216,0.0869,0.1683,0.002,0.6031,0.6678,0.0,11.3779,11.3455,100927.0,0.0,1165.0,0.0,57,WEBER
229,570076,46.6897,452.8269,9.7,26.3386,0.0,2.8333,23.5053,48.8742,0.0,0.0,2.8333,0.0,0.0,0.1502,0.843,22.5121,2.5033,0.0,13.5251,6.5072,101021.0,0.0,0.0,0.0,57,WEBER
230,570077,0.0,0.0,0.0,-510.2533,-2087.2085,1371.6788,205.2764,-470.5294,0.0,-2087.2085,134.6533,1237.0255,0.0,15.2014,4.3819,185.6931,1.0012,0.0,38.7227,0.0,77602.0,0.0,0.0,0.0,57,WEBER
231,570078,18.8357,47.7254,2.53,2561.799,58.9803,2060.0031,442.8156,2640.2004,4.1429,54.8374,1831.6879,228.3152,12.242,201.7344,1.3842,227.455,0.0,0.0,77.4003,1.0011,77602.0,0.0,0.0,0.0,57,WEBER
232,570079,23.4699,285.2281,12.15,0.0,0.0,0.0,0.0,11.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018,0.0,4.5501,5.0055,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,0.0,0.0,0.0,75.3375,-152.792,98.1514,129.9781,89.4695,-148.9527,-3.8393,98.0354,0.116,0.0,70.5251,18.9798,40.4732,2.5029,0.0,9.4602,2.1689,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,4.5167,339.9773,75.27,177.3105,-0.4266,121.4178,56.3193,206.7588,0.0,-0.4266,121.1857,0.2321,0.0,10.3855,2.4312,43.5026,4.3386,0.0,17.4344,7.6753,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,0.0,0.0,0.0,1031.7296,0.0,648.8018,382.9278,1092.9411,0.0,0.0,631.2265,17.5753,-0.3665,297.0342,68.9498,17.3103,13.0149,0.0,41.1883,7.0083,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,93.5327,762.9142,8.16,72.9851,0.0,0.0,72.9851,110.9983,0.0,0.0,0.0,0.0,-0.3355,54.7882,9.0882,9.4442,5.1728,0.0,22.162,10.6784,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,4.2273,73.3597,17.35,326.6483,-0.6104,55.6534,271.6053,341.2571,-0.6104,0.0,46.8962,8.7572,0.0,47.369,13.9401,210.2962,6.3405,0.0,6.2664,2.0019,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,162.1941,1140.1921,7.03,351.7781,0.0,129.9086,221.8695,401.9047,0.0,0.0,1.7766,128.132,0.0,140.2526,18.4895,63.1274,5.3399,0.0,27.6013,17.1854,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,0.0,0.0,0.0,0.116,0.0,0.116,0.0,1.9448,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.8277,1.0011,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,1.1678,97564.0,0.0,0.0,0.0,57,WEBER
241,570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656,0.1668,134880.0,0.0,0.0,0.0,57,WEBER
242,570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524,0.5009,134880.0,0.0,0.0,0.0,57,WEBER
