;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
591,110010,119.7079,727.9335,6.08,0.0,0.0,0.0,0.0,27.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5128,0.0,12.168,11.1711,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,106.3353,620.3114,5.83,12.1666,0.0,0.0,12.1666,36.2221,0.0,0.0,0.0,0.0,11.8333,0.0,0.0,0.3333,5.3482,0.0,10.2041,8.5032,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,76.4559,621.2642,8.13,105.2432,-0.9278,7.0864,99.0846,147.7418,-0.9278,0.0,0.0,7.0864,1.3333,80.2502,0.1547,17.3464,6.3495,0.0,25.979,10.1701,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,222.4615,1081.8873,4.86,-143.2731,-472.5054,1.8467,327.3856,-103.0632,-472.5054,0.0,1.8467,0.0,2.6667,52.971,193.0668,78.6811,0.6681,0.0,24.5362,15.0056,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,787.4716,2194.5992,2.79,512.4468,201.5419,38.1972,272.7077,623.2429,119.7403,81.8016,0.5486,37.6486,36.3332,93.3157,17.9496,125.1092,1.8393,0.0,78.7792,30.1776,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,611.9942,1501.6608,2.45,309.7427,211.0504,0.8765,97.8158,363.6312,116.3851,94.6653,0.5697,0.3068,19.3639,20.543,12.6688,45.2401,1.1699,0.0,29.877,22.8416,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,127.6645,672.1119,5.26,0.0,0.0,0.0,0.0,32.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5286,0.0,12.2636,9.8372,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,398.1997,1171.4609,2.94,253.3387,35.4979,14.8009,203.0399,364.2049,5.1521,30.3458,1.9956,12.8053,36.8657,9.4859,112.3297,44.3586,20.2245,0.0,72.9674,17.6743,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,392.7898,1074.2433,2.73,249.029,96.8801,5.4472,146.7017,356.0925,53.9141,42.966,0.6485,4.7987,12.8898,11.0114,47.8975,74.903,12.0334,0.0,80.3564,14.6737,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1586.0934,3095.231,1.95,2304.4605,1339.3222,20.0527,945.0856,2568.5921,746.5584,592.7638,5.08,14.9727,273.3121,124.5315,85.3033,461.9387,11.1988,0.0,213.2523,39.6805,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,508.3453,1348.9348,2.65,213.0407,105.1984,0.837,107.0053,271.371,58.4167,46.7817,0.4185,0.4185,58.1748,8.6027,8.345,31.8828,1.3375,0.0,36.1511,20.8417,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5529,0.0,29.3172,6.6685,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,209.014,888.9846,4.25,9.9418,0.0,0.7751,9.1667,35.9846,0.0,0.0,0.0,0.7751,0.1667,0.0,0.0,9.0,3.6765,0.0,10.1951,12.1712,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,447.1017,1242.5439,2.78,245.6644,166.0127,3.7562,75.8955,321.7313,82.3738,83.6389,2.3476,1.4086,9.7624,9.2762,25.4963,31.3606,2.173,0.0,55.3865,18.5074,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,297.8348,537.5512,1.8,461.4997,347.992,0.1562,113.3515,614.8746,203.0773,144.9147,0.0781,0.0781,19.8552,21.8231,16.5184,55.1548,6.184,0.0,141.5232,5.6677,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,292.9249,1145.9005,3.91,0.0,0.0,0.0,0.0,28.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9931,15.8395,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,265.3962,1074.9727,4.05,-61.953,-90.7225,0.0,28.7695,-33.1675,-90.7225,0.0,0.0,0.0,7.3333,0.1666,0.0,21.2696,0.0,0.0,13.9465,14.839,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,268.8955,799.3241,2.97,36.2559,28.9162,0.0,7.3397,69.6297,16.8424,12.0738,0.0,0.0,1.6281,1.7271,1.0498,2.9347,7.0195,0.0,14.6832,11.6711,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,915.2664,2679.1777,2.93,683.8928,362.7947,11.2121,309.886,805.8428,210.713,152.0817,9.466,1.7461,16.6053,50.613,15.5214,227.1463,0.0,0.0,79.7672,42.1828,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,356.6662,760.4725,2.13,1285.0757,829.4926,2.1921,453.391,1392.6374,600.4863,229.0063,1.4946,0.6975,20.9198,176.78,84.5071,171.1841,0.0,0.0,97.3914,10.1703,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,341.7828,1310.0882,3.83,205.5406,0.0,0.3333,205.2073,250.5096,0.0,0.0,0.3333,0.0,2.6667,60.3853,14.7293,127.426,0.0,0.0,26.7955,18.1735,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,394.3928,1612.1663,4.09,71.4434,-0.5872,4.2076,67.823,115.7324,0.0,-0.5872,0.0,4.2076,0.0,12.5356,0.928,54.3594,0.0,0.0,22.114,22.175,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,125.2576,553.3018,4.42,0.0,0.0,0.0,0.0,15.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028,0.0,7.111,7.1693,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1025.0153,3113.773,3.04,440.0608,221.8694,0.9927,217.1987,549.1829,122.3996,99.4698,0.6618,0.3309,7.7961,9.1927,133.8523,66.3576,0.0,0.0,64.4383,44.6838,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,271.2376,581.6668,2.14,1158.19,609.3721,0.2918,548.5261,1228.7752,431.1427,178.2294,0.1945,0.0973,20.519,46.629,43.129,438.2491,1.0028,0.0,61.5793,8.0031,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,345.9958,1420.0403,4.1,192.6003,0.0,0.0,192.6003,236.1378,0.0,0.0,0.0,0.0,17.1667,56.5148,6.4565,112.4623,0.0,0.0,25.1971,18.3404,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,430.667,1786.3745,4.15,-161.4319,-181.6138,0.0,20.1819,-115.8583,-181.6138,0.0,0.0,0.0,6.208,0.0,0.0,13.9739,0.0,0.0,21.5644,24.0092,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,435.1022,1104.6611,2.54,609.9539,338.7652,64.2844,206.9043,750.2878,223.1696,115.5956,17.1607,47.1237,29.7034,19.567,18.4202,139.2137,6.5174,0.0,118.6439,15.1726,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,291.8948,561.1566,1.92,553.0027,348.808,7.4021,196.7926,682.774,196.0313,152.7767,1.4523,5.9498,62.0944,21.1417,40.8797,72.6768,9.5249,0.0,116.0778,4.1686,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,295.667,1330.7297,4.5,12.2214,0.0,0.2215,11.9999,50.3212,0.0,0.0,0.0,0.2215,1.0,0.3332,0.0,10.6667,1.0028,0.0,19.0902,18.0068,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,487.9972,1990.2541,4.08,-90.1486,-91.566,0.0,1.4174,-39.7737,-91.566,0.0,0.0,0.0,0.2507,0.0,0.0,1.1667,0.0,0.0,23.3646,27.0103,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,678.9289,1693.5192,2.49,497.1781,229.7811,1.3026,266.0944,620.9382,163.4077,66.3734,0.2171,1.0855,61.3914,53.0595,45.0161,106.6274,0.0,0.0,96.4157,27.3444,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4637.1716,-12.3302,1671.9678,2977.534,4741.0312,0.0,-12.3302,1671.9678,0.0,762.5053,52.0092,0.0,2163.0195,0.0,0.0,103.8596,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,688.1244,1709.1145,2.48,411.315,196.9169,20.1304,194.2677,493.9309,117.993,78.9239,0.3337,19.7967,20.7556,34.1234,14.3507,125.038,0.0,0.0,56.1057,26.5102,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,683.3279,1700.5115,2.49,400.4696,188.4929,34.8929,177.0838,471.5759,119.0452,69.4477,0.8333,34.0596,19.9051,74.1127,18.5599,64.5061,0.0,0.0,46.0964,25.0099,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,825.347,0.0,0.0,825.347,856.1855,0.0,0.0,0.0,0.0,323.1183,465.7287,0.0,36.5,0.0,0.0,30.8385,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,564.1201,1389.2153,2.46,541.6961,197.6697,43.901,300.1254,614.8599,140.97,56.6997,14.4441,29.4569,86.4782,44.7302,18.4625,150.4545,0.0,0.0,51.9886,21.1752,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4195.3867,0.0,0.1107,4195.276,4353.0199,0.0,0.0,0.0,0.1107,1456.6821,2353.2514,242.1744,143.1681,0.0,0.0,157.6332,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1443.2479,0.0,437.2101,1006.0378,1520.3919,0.0,0.0,437.0994,0.1107,0.1254,956.7327,0.0,49.1797,0.0,0.0,77.144,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,3884.7672,0.0,668.5256,3216.2416,4077.1007,0.0,0.0,668.4149,0.1107,414.836,2724.5723,0.0,76.8333,0.0,0.0,192.3335,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,7690.4282,0.0,545.798,7144.6302,8016.5917,0.0,0.0,545.6873,0.1107,1285.9976,5674.0558,0.0,184.5768,0.0,0.0,326.1635,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,382.2085,1456.0505,3.81,45.4418,0.0,0.1107,45.3311,82.1788,0.0,0.0,0.0,0.1107,0.0,4.1644,0.0,41.1667,0.0,0.0,17.7297,19.0073,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,429.5254,0.0,0.0,429.5254,448.5487,0.0,0.0,0.0,0.0,373.4103,5.0383,0.0,51.0768,0.0,0.0,19.0233,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,41.832,141.1601,3.37,10224.3614,-3665.338,0.1667,13889.5327,10767.9638,-2771.3539,-893.9841,0.1667,0.0,819.1402,12556.6998,223.6536,290.0391,0.0,0.0,541.6016,2.0008,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,91.9854,522.7719,5.68,819.9716,0.0,159.8555,660.1161,893.1713,0.0,0.0,15.7874,144.0681,7.054,10.8601,198.8484,443.3536,10.5284,0.0,53.6683,9.003,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,198.1147,1323.7351,6.68,3462.222,0.0,1661.9088,1800.3132,3572.6932,0.0,0.0,33.7415,1628.1673,28.5806,90.8753,1065.3381,615.5192,20.224,0.0,68.2389,22.0083,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,449.8044,1916.7175,4.26,197.5004,-0.6294,17.9106,180.2192,261.4296,-0.0422,-0.5872,0.3467,17.5639,2.7507,58.2655,106.19,13.013,3.8446,0.0,32.0735,28.0111,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,592.3093,2463.2468,4.16,493.9748,0.0,195.7401,298.2347,570.3971,0.0,0.0,1.5134,194.2267,13.084,62.8839,21.4554,200.8114,2.0055,0.0,42.4046,32.0122,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.1592,8.3833,2.65,-485.6695,-575.8469,12.7099,77.4675,-434.8465,0.0,-575.8469,1.3467,11.3632,3.0028,0.6238,49.1728,24.6681,0.0,48.048,2.775,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,20.0216,0.0,11.087,8.9346,20.091,0.0,0.0,0.1667,10.9203,0.3333,0.0,7.3448,1.2565,0.0,0.0,0.0694,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,0.0,0.0,0.0,74.6847,-0.7591,30.6987,44.7451,118.3366,-0.7591,0.0,0.0,30.6987,1.584,1.1236,4.4854,37.5521,1.5048,0.0,37.4784,4.6687,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,380.2836,1610.0627,4.23,8.4418,0.0,0.7751,7.6667,48.3455,0.0,0.0,0.0,0.7751,5.0,0.0,0.0,2.6667,0.0,0.0,19.0623,20.8414,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,464.2039,2139.2933,4.61,252.7903,-55.7793,0.1667,308.4029,349.3457,0.0,-55.7793,0.1667,0.0,4.1667,61.094,38.9728,204.1694,0.0,0.0,63.3769,33.1785,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,483.1667,1473.8553,3.05,0.0,0.0,0.0,0.0,46.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7063,22.0084,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1139.9493,2628.4846,2.31,1643.1445,815.8618,0.8857,826.397,1790.7142,463.4005,352.4613,0.303,0.5827,175.6722,187.5121,126.1814,337.0313,0.0,0.0,108.2206,39.3491,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1378.9895,3260.448,2.36,1867.8238,674.9431,15.8672,1177.0135,2074.7102,387.4318,287.5113,0.6174,15.2498,177.9338,244.7399,243.6567,510.6831,0.0,0.0,156.2002,50.6862,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,4129.7726,-254.7741,1062.2527,3322.294,4200.3086,0.0,-254.7741,1062.2527,0.0,609.1888,0.0,0.0,2713.1052,0.0,0.0,70.536,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,433.9027,1908.966,4.4,0.0,0.0,0.0,0.0,56.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055,0.0,27.3969,27.1777,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,0.0,0.0,0.0,0.687,-6.0695,0.0,6.7565,71.1005,-5.4823,-0.5872,0.0,0.0,1.0,0.1666,0.0,5.5899,1.6708,0.0,39.5638,29.1789,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,456.5,1410.1996,3.09,7.3333,0.0,1.8333,5.5,51.1547,0.0,0.0,0.0,1.8333,0.0,0.0,0.0,5.5,0.0,0.0,22.9802,20.8412,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,636.8996,0.0,375.8062,261.0934,659.482,0.0,0.0,61.9402,313.866,6.423,1.0387,3.5177,250.114,5.0138,0.0,17.5686,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,43.3333,128.2149,2.96,716.6666,15.5,354.5,346.6666,755.1446,15.5,0.0,164.1667,190.3333,19.3333,19.3333,238.0,70.0,0.0,0.0,36.3106,2.1674,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,679.9493,1191.4475,1.75,2084.1801,935.6594,1.1882,1147.3325,2151.3868,564.5651,371.0943,0.9053,0.2829,235.8071,248.2253,161.7001,501.6,0.0,0.0,52.3679,14.8388,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1186.7366,2673.1356,2.25,1626.1969,794.7583,1.0418,830.3968,1801.0876,463.419,331.3393,0.0644,0.9774,181.875,189.7064,122.6577,336.1577,0.0,0.0,131.2086,43.6821,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,615.3957,2403.926,3.91,80.134,0.0,0.1107,80.0233,143.2421,0.0,0.0,0.0,0.1107,0.1667,59.719,1.7014,18.4362,0.0,0.0,30.0955,33.0126,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,306.5112,1555.5093,5.07,-0.4639,-0.4639,0.0,0.0,39.8205,-0.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083,0.0,18.1023,19.1738,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,0.8333,3.6341,4.36,2725.0,28.0,2398.8333,298.1667,2827.711,27.6667,0.3333,2184.8333,214.0,59.6667,141.8333,0.6667,96.0,0.0,0.0,102.711,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,824.3285,1393.7047,1.69,2397.6145,1187.2932,7.2703,1203.051,2477.8439,691.1518,496.1414,7.2703,0.0,260.6841,283.225,173.9127,485.2292,0.1671,0.0,52.0511,28.0112,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,441.2044,960.7608,2.18,1243.4328,313.6761,14.5432,915.2135,1325.2477,168.065,145.6111,12.788,1.7552,101.0345,189.464,74.8843,549.8307,0.0,0.0,66.8088,15.0061,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,962.5578,1987.9126,2.07,2128.2633,821.6434,1.9809,1304.639,2254.2112,486.6436,334.9998,0.7203,1.2606,188.568,327.9675,390.2133,397.8902,0.0,0.0,101.1039,24.844,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1373.1799,2585.5756,1.88,3651.0298,1322.1265,2.4813,2326.422,3851.692,722.3727,599.7538,1.4596,1.0217,827.3316,334.4862,460.595,704.0092,1.3364,0.0,150.4745,48.8513,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,314.467,1428.7702,4.54,1779.5115,-12.1421,3.1667,1788.4869,1916.9842,-11.5549,-0.5872,3.1667,0.0,496.6653,47.3532,39.1234,1205.345,0.0,0.0,103.2928,34.1799,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,273.5706,499.1191,1.82,8313.0053,716.7671,5093.2277,2503.0105,8660.8255,456.791,259.9761,4734.9935,358.2342,54.7069,479.4075,425.4819,1543.4142,2.8409,0.0,338.8104,6.1689,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,1135.8599,2095.984,1.85,2519.2828,1220.6912,3.9187,1294.6729,2623.8032,700.8778,519.8134,3.7378,0.1809,249.4552,271.9761,239.7282,533.5134,1.0028,0.0,64.8363,38.6813,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,904.6438,2784.0577,3.08,249.2465,196.1944,0.4663,52.5858,354.6519,114.3353,81.8591,0.1299,0.3364,10.7224,12.5906,7.5587,21.7141,1.8392,0.0,63.0508,40.5154,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1185.5249,3956.1773,3.34,348.1577,260.2234,2.0739,85.8604,485.4152,151.394,108.8294,1.9482,0.1257,15.6967,21.6577,17.3258,31.1802,0.5009,0.0,81.9025,54.8541,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1032.9062,2344.0562,2.27,750.7045,500.0214,5.4801,245.203,889.0805,275.0977,224.9237,4.2197,1.2604,50.6516,50.2163,33.4746,110.8605,5.8495,0.0,96.18,36.3465,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2465.1538,4159.9855,1.69,3357.1541,2245.8032,24.6884,1086.6625,3742.5435,1300.4236,945.3796,3.7382,20.9502,236.8261,230.9537,152.4463,466.4364,7.8558,0.0,302.8351,74.6985,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,1042.9354,2158.363,2.07,1428.274,659.4104,70.8254,698.0382,1544.8676,354.8471,304.5633,50.9892,19.8362,156.9158,193.3713,85.625,262.1261,3.8429,0.0,83.5773,29.1734,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1136.1899,3377.9086,2.97,439.1869,117.3315,14.9415,306.9139,569.1359,67.2525,50.079,0.4669,14.4746,40.8046,64.8961,155.3558,45.8574,2.6747,0.0,79.9233,47.351,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,219.121,1279.2637,5.84,-1412.4468,-1534.9553,0.0,122.5085,-1348.8051,-547.0764,-987.8789,0.0,0.0,15.2507,3.6222,80.1863,23.4493,8.5249,0.0,37.2764,17.8404,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,304.062,1557.0931,5.12,-33.582,-91.4816,0.0,57.8996,6.5061,-91.4816,0.0,0.0,0.0,24.7094,0.3332,24.4338,8.4232,1.0028,0.0,20.5783,18.507,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,147.6663,934.3918,6.33,9.2774,0.0,0.1107,9.1667,45.1887,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,9.1667,6.1831,0.0,16.8901,12.8381,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,877.3143,2035.0742,2.32,1080.5798,623.6366,5.9846,450.9586,1200.1425,391.9949,231.6417,4.5167,1.4679,71.4932,96.4099,51.9669,231.0886,1.671,0.0,94.5491,23.3426,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1217.1451,3450.1951,2.83,845.4151,388.8289,22.9529,433.6333,973.324,233.5135,155.3154,1.8585,21.0944,65.736,115.4718,73.5863,178.8392,0.5018,0.0,82.3887,45.0184,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,4.0895,21.2201,5.19,41.2623,-2.1507,0.0,43.413,65.2729,-2.1507,0.0,0.0,0.0,4.8746,2.0384,0.0,36.5,18.3833,0.0,5.6273,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,503.827,1620.2063,3.22,225.2517,4.5222,0.0,220.7295,321.7906,2.634,1.8882,0.0,0.0,2.4137,210.4563,5.0955,2.764,30.918,0.0,42.7786,22.8423,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,436.3271,1434.9375,3.29,208.7746,4.766,0.1663,203.8423,265.165,1.3376,3.4284,0.0,0.1663,3.1278,36.9009,161.0732,2.7404,8.0211,0.0,28.5285,19.8408,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,1047.7214,2823.1418,2.69,669.7712,351.8002,1.7978,316.1732,785.6394,204.7563,147.0439,0.7491,1.0487,59.407,34.97,73.5866,148.2096,3.0083,0.0,75.679,37.1809,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1340.5611,3531.9268,2.63,1141.6898,537.385,10.1918,594.113,1307.2849,308.1625,229.2225,4.9106,5.2812,129.5894,125.4724,70.4588,268.5924,0.5008,0.0,116.9095,48.1848,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,793.5332,2393.1569,3.02,897.3072,455.2654,77.9328,364.109,1022.9701,249.0039,206.2615,11.9556,65.9772,37.4099,93.7677,16.0195,216.9119,1.0028,2.912,88.4016,33.3465,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,522.8858,2612.0441,5.0,26.5753,-0.0422,2.0,24.6175,110.1077,-0.0422,0.0,2.0,0.0,2.6667,0.0,2.7841,19.1667,2.0055,0.0,47.0134,34.5135,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5733,0.0,32.9706,6.8357,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,0.0,0.0,0.0,11.6358,-0.4639,2.7681,9.3316,87.4387,-0.4639,0.0,0.0,2.7681,1.0,3.1649,0.0,5.1667,24.7335,0.0,35.3989,15.6705,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,0.0,0.0,0.0,-114.2176,-278.8184,0.5682,164.0326,-18.4761,-278.8184,0.0,0.3467,0.2215,9.9587,30.4833,1.856,121.7346,3.8435,0.0,68.8882,23.0098,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,363.5088,1599.5303,4.4,-45.1913,-91.3129,0.3467,45.7749,-6.4593,-91.3129,0.0,0.3467,0.0,8.292,0.2907,14.769,22.4232,0.0,0.0,18.5577,20.1743,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,432.6672,2427.0983,5.61,8.8892,0.0,0.6644,8.2248,86.2015,0.0,0.0,0.0,0.6644,1.0,1.2509,0.0,5.9739,1.8384,0.0,43.4624,32.0115,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,306.5418,1530.7387,4.99,0.0,0.0,0.0,0.0,39.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5041,20.8414,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3268,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,146.7865,254.1128,1.73,1060.4076,214.7743,40.341,805.2923,1161.313,159.721,55.0533,17.9833,22.3577,151.3347,91.7585,151.7174,410.4817,18.0498,0.0,56.0121,26.8435,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,774.8684,1989.812,2.57,1489.3601,211.8224,538.4016,739.1361,1619.2522,144.3036,67.5188,348.7557,189.6459,190.6147,49.9926,206.7506,291.7782,17.5489,0.0,80.4976,31.8456,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,508.9469,2284.7004,4.49,-934.6175,-1312.2024,0.0,377.5849,-853.4129,-1312.2024,0.0,0.0,0.0,186.4643,6.2874,4.4854,180.3478,0.0,0.0,51.3599,29.8447,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1448.6354,3025.7093,2.09,1012.0395,62.0376,23.2562,926.7457,1175.0186,33.5817,28.4559,19.841,3.4152,98.926,172.4027,136.3248,519.0922,1.0028,0.0,96.2845,65.6918,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,447.3586,1936.9921,4.33,-4106.0864,-4241.3713,52.75,82.5349,-4034.2886,0.0,-4241.3713,20.8333,31.9167,2.6254,49.1398,2.1654,28.6043,2.1728,0.0,37.1125,32.5125,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,25.6547,89.0463,3.47,69.4031,-92.2797,63.9065,97.7763,97.2773,-91.6925,-0.5872,63.9065,0.0,4.5,21.3641,0.3093,71.6029,18.8851,0.0,7.9887,1.0004,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,164.9132,277.6174,1.68,621.0145,284.3496,12.7204,323.9445,687.0749,154.4952,129.8544,7.7935,4.9269,62.5975,24.6591,14.8094,221.8785,3.0083,0.0,44.0448,19.0073,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,699.8333,2064.6278,2.95,221.6667,11.6667,0.0,210.0,293.5779,10.6667,1.0,0.0,0.0,35.1667,4.8333,163.1667,6.8333,3.0083,0.0,36.8907,32.0122,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,832.8753,3313.1338,3.98,106.9423,-91.3129,0.0,198.2552,201.5155,-91.3129,0.0,0.0,0.0,14.5,64.0532,6.4962,113.2058,0.0,0.0,49.3893,45.1839,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,0.0,0.0,0.0,5.8209,-7.633,0.0,13.4539,92.1853,0.0,-7.633,0.0,0.0,1.0,0.0,3.5177,8.9362,1.5054,0.0,63.0178,21.8412,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,900.5023,1674.5024,1.86,1812.1701,934.2879,4.9163,872.9659,1909.8355,479.8516,454.4363,4.5463,0.37,187.4399,187.0038,111.4727,387.0495,0.0,0.0,70.3218,27.3436,60401.0,0.0,1107.0,0.0,11,DAVIS
